date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-18,1.6,1.6,1.6,1.6,0.07,1,10000,1,16000
2014-08-19,1.55,1.55,1.55,1.55,-0.05,-1,1000,1,1550
2014-08-20,1.56,1.58,1.58,1.56,0.03,1,197000,2,307420
2014-08-21,1.66,1.7,1.71,1.66,0.12,1,373000,7,626310
2014-08-22,1.65,1.66,1.66,1.65,-0.04,-1,25000,2,41450
2014-08-25,1.66,1.66,1.66,1.66,0.0,0,10000,1,16600
2014-08-26,1.67,1.42,1.67,1.39,-0.24,-1,382000,8,612440
2014-08-27,1.2,1.24,1.24,1.2,-0.18,-1,162000,3,196910
2014-08-28,1.33,1.54,1.54,1.33,0.3,1,737000,8,1050310
2014-08-29,1.47,1.47,1.47,1.43,-0.07,-1,309000,3,446230
2014-09-01,1.39,1.41,1.45,1.39,-0.06,-1,531000,5,747710
2014-09-02,1.43,1.43,1.43,1.42,0.02,1,420000,3,597600
2014-09-03,1.34,1.36,1.36,1.34,-0.07,-1,170000,3,228800
2014-09-04,1.43,1.52,1.52,1.42,0.16,1,1602000,15,2296260
2014-09-05,1.41,1.38,1.47,1.38,-0.14,-1,1984000,18,2857360
2014-09-09,1.33,1.37,1.39,1.33,-0.01,-1,751000,8,1032680
2014-09-10,1.34,1.44,1.44,1.34,0.07,1,507000,4,679640
2014-09-11,1.33,1.49,1.49,1.33,0.05,1,2294000,12,3221380
2014-09-12,1.51,1.47,1.6,1.47,-0.02,-1,3016000,23,4671360
2014-09-15,1.39,1.38,1.39,1.38,-0.09,-1,1204000,11,1668070
2014-09-16,1.36,1.43,1.43,1.36,0.05,1,594000,9,833450
2014-09-17,1.36,1.37,1.37,1.34,-0.06,-1,44000,5,59880
2014-09-18,1.35,1.39,1.39,1.35,0.02,1,60000,6,82300
2014-09-19,1.37,1.36,1.4,1.36,-0.03,-1,122000,7,167430
2014-09-22,1.46,1.44,1.46,1.42,0.08,1,350000,7,504250
2014-09-23,1.42,1.45,1.45,1.42,0.01,1,65000,7,93200
