date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-29,0.82,0.82,0.82,0.82,0.04,1,99000,1,81180
2013-12-02,0.86,0.82,0.88,0.82,0.0,0,309000,12,261960
2013-12-03,0.81,0.8,0.81,0.79,-0.02,-1,130000,5,103800
2013-12-04,0.73,0.73,0.73,0.73,-0.07,-1,100000,5,73000
2013-12-05,0.71,0.75,0.75,0.71,0.02,1,20000,2,14600
2013-12-06,0.72,0.72,0.72,0.72,-0.03,-1,150000,4,108000
2013-12-09,0.71,0.67,0.71,0.67,-0.05,-1,130000,5,89100
2013-12-10,0.65,0.66,0.66,0.65,-0.01,-1,141000,6,92250
2013-12-11,0.66,0.67,0.67,0.66,0.01,1,41000,3,27460
2013-12-12,0.64,0.62,0.64,0.62,-0.05,-1,13000,3,8080
2013-12-16,0.59,0.56,0.59,0.55,-0.05,-1,400000,13,230670
2013-12-17,0.57,0.57,0.58,0.56,0.01,1,19000,5,10820
2013-12-18,0.59,0.6,0.64,0.59,0.03,1,103000,8,61830
2013-12-20,0.57,0.56,0.57,0.56,-0.03,-1,145000,6,81210
2013-12-23,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2013-12-24,0.56,0.56,0.56,0.56,0.0,0,65000,5,36400
2013-12-26,0.55,0.54,0.55,0.54,-0.02,-1,3000,2,1640
2013-12-31,0.54,0.53,0.54,0.53,-0.01,-1,95000,2,50400
2014-01-02,0.52,0.52,0.52,0.52,-0.01,-1,1000,1,520
2014-01-03,0.47,0.46,0.47,0.46,-0.06,-1,110000,5,51500
2014-01-06,0.45,0.39,0.45,0.39,-0.07,-1,87000,8,37430
2014-01-07,0.42,0.42,0.42,0.42,0.03,1,1000,1,420
2014-01-09,0.4,0.4,0.4,0.4,-0.02,-1,1000,1,400
2014-01-10,0.37,0.36,0.37,0.36,-0.04,-1,40000,2,14600
2014-01-13,0.32,0.31,0.32,0.31,-0.05,-1,23000,2,7160
2014-01-14,0.29,0.29,0.29,0.29,-0.02,-1,322000,13,93380
2014-01-15,0.31,0.35,0.35,0.31,0.06,1,103000,4,35990
2014-01-16,0.37,0.37,0.39,0.37,0.02,1,251000,11,95770
2014-01-17,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
2014-01-21,0.34,0.33,0.34,0.32,-0.01,-1,116000,5,37730
2014-01-22,0.35,0.35,0.35,0.35,0.02,1,11000,2,3850
2014-01-23,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2014-01-24,0.34,0.33,0.34,0.33,-0.03,-1,313000,7,106360
2014-01-27,0.3,0.3,0.3,0.3,-0.03,-1,31000,2,9300
2014-02-05,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2014-02-06,0.3,0.34,0.34,0.3,0.06,1,3000,3,960
2014-02-07,0.33,0.33,0.33,0.33,-0.01,-1,12000,4,3960
2014-02-10,0.32,0.32,0.32,0.32,-0.01,-1,202000,3,64640
2014-02-11,0.35,0.4,0.4,0.33,0.08,1,243000,17,87100
2014-02-12,0.37,0.39,0.39,0.37,-0.01,-1,65000,12,24710
2014-02-13,0.41,0.46,0.48,0.4,0.07,1,206000,11,94030
2014-02-14,0.46,0.42,0.46,0.42,-0.04,-1,31000,3,13620
2014-02-17,0.45,0.45,0.45,0.45,0.03,1,22000,2,9900
2014-02-18,0.44,0.44,0.45,0.42,-0.01,-1,1243000,24,545930
2014-02-19,0.47,0.54,0.57,0.47,0.1,1,917000,37,446370
2014-02-20,0.52,0.5,0.56,0.49,-0.04,-1,820000,29,428220
2014-02-21,0.54,0.53,0.54,0.51,0.03,1,477000,17,249610
2014-02-24,0.54,0.61,0.63,0.54,0.08,1,1361000,48,829510
2014-02-25,0.58,0.59,0.6,0.57,-0.02,-1,179000,14,104610
2014-02-26,0.58,0.58,0.58,0.57,-0.01,-1,143000,8,82890
2014-02-27,0.55,0.53,0.56,0.53,-0.05,-1,74000,7,40040
2014-03-03,0.51,0.38,0.51,0.38,-0.15,-1,370000,11,186230
2014-03-04,0.5,0.48,0.52,0.48,0.1,1,255000,85,128020
2014-03-05,0.51,0.58,0.58,0.51,0.1,1,67000,33,36320
2014-03-06,0.55,0.52,0.55,0.52,-0.06,-1,60000,7,32640
2014-03-07,0.49,0.45,0.49,0.45,-0.07,-1,34000,5,16340
2014-03-10,0.45,0.45,0.45,0.45,0.0,0,7000,3,3150
2014-03-11,0.48,0.48,0.48,0.48,0.03,1,1000,1,480
2014-03-12,0.44,0.44,0.45,0.44,-0.04,-1,3000,3,1330
2014-03-13,0.44,0.54,0.56,0.44,0.1,1,198000,14,106610
2014-03-14,0.57,0.53,0.57,0.53,-0.01,-1,96000,5,51900
2014-03-17,0.55,0.63,0.63,0.54,0.1,1,277000,17,155510
2014-03-18,0.65,0.61,0.65,0.58,-0.02,-1,546000,23,342660
2014-03-19,0.61,0.57,0.65,0.57,-0.04,-1,323000,20,196550
2014-03-20,0.53,0.48,0.53,0.45,-0.09,-1,285000,18,145160
2014-03-21,0.49,0.44,0.49,0.44,-0.04,-1,191000,12,89670
2014-03-24,0.34,0.39,0.39,0.34,-0.05,-1,91000,6,34390
2014-03-25,0.45,0.46,0.46,0.43,0.07,1,67000,7,30640
