date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-21,1.1,1.2,1.22,1.1,0.14,1,329000,11,386610
2014-04-22,1.17,1.17,1.17,1.12,-0.03,-1,308000,9,357060
2014-04-23,1.22,1.18,1.22,1.18,0.01,1,34000,2,40280
2014-04-24,1.11,1.12,1.12,1.09,-0.06,-1,54000,4,59660
2014-04-25,1.03,0.98,1.03,0.98,-0.14,-1,41000,3,40230
2014-04-29,1.05,1.17,1.17,1.05,0.22,1,94000,3,105020
2014-04-30,1.16,1.22,1.26,1.16,0.05,1,180000,9,216980
2014-05-02,1.23,1.19,1.23,1.19,-0.03,-1,86000,3,103480
2014-05-05,1.2,1.18,1.2,1.15,-0.01,-1,146000,5,171500
2014-05-06,1.16,1.16,1.16,1.16,-0.02,-1,20000,1,23200
2014-05-07,1.15,1.16,1.16,1.15,0.0,0,60000,2,69300
2014-05-08,1.14,1.15,1.15,1.14,-0.01,-1,210000,2,241400
2014-05-09,1.43,1.32,1.44,1.32,0.17,1,250000,11,350600
2014-05-12,1.28,1.29,1.29,1.26,-0.03,-1,165000,8,210450
2014-05-13,1.25,1.08,1.25,1.08,-0.21,-1,15000,2,17050
2014-05-14,0.97,0.92,0.97,0.87,-0.16,-1,39000,5,36030
2014-05-15,0.92,0.93,0.93,0.92,0.01,1,19000,2,17520
2014-05-16,0.97,0.94,0.97,0.94,0.01,1,32000,4,30480
2014-05-19,0.97,1.1,1.1,0.97,0.16,1,40000,2,42700
2014-05-20,1.03,1.02,1.03,1.02,-0.08,-1,20000,2,20500
2014-05-21,1.0,0.97,1.02,0.97,-0.05,-1,55000,3,54200
2014-05-22,1.0,0.99,1.0,0.99,0.02,1,7000,3,6980
2014-05-23,0.99,0.97,0.99,0.97,-0.02,-1,5000,2,4930
2014-05-26,1.18,1.15,1.2,1.13,0.18,1,47000,4,54950
2014-05-27,1.22,1.22,1.22,1.22,0.07,1,30000,1,36600
2014-05-28,1.29,1.29,1.29,1.29,0.07,1,5000,1,6450
2014-05-29,1.47,1.71,1.71,1.47,0.42,1,196000,9,313620
2014-05-30,1.63,1.96,2.0,1.63,0.25,1,124000,10,232500
2014-06-03,2.01,2.12,2.17,2.01,0.16,1,38000,4,79880
2014-06-04,2.22,2.12,2.22,2.12,0.0,0,34000,2,73580
2014-06-05,2.18,2.06,2.18,2.06,-0.06,-1,32000,2,68200
2014-06-06,2.03,2.15,2.15,2.03,0.09,1,46000,4,94460
2014-06-09,2.29,2.29,2.29,2.29,0.14,1,33000,1,75570
2014-06-10,1.73,1.82,1.82,1.73,-0.47,-1,10000,2,17750
2014-06-11,1.81,1.81,1.81,1.81,-0.01,-1,10000,1,18100
2014-06-20,1.68,1.68,1.68,1.68,0.0,0,1000,1,1680
2014-06-24,1.47,1.47,1.47,1.47,0.09,1,1000,1,1470
2014-07-15,0.86,0.86,0.86,0.86,-0.08,-1,30000,1,25800
2014-07-22,1.02,1.02,1.02,1.02,0.0,0,100000,1,102000
2014-07-24,1.1,1.04,1.1,1.04,0.02,1,130000,5,141200
2014-08-06,1.27,1.56,1.56,1.27,0.42,1,460000,27,653090
2014-08-07,1.6,1.43,1.64,1.43,-0.13,-1,342000,13,517360
2014-08-11,0.89,0.84,0.89,0.84,0.01,1,43000,7,37320
2014-08-12,0.84,0.74,0.84,0.72,-0.1,-1,74000,12,55400
2014-08-13,0.53,0.54,0.57,0.52,-0.2,-1,92000,13,49840
2014-08-14,0.6,0.6,0.6,0.53,0.06,1,43000,7,23550
2014-08-15,0.6,0.82,0.82,0.6,0.22,1,121000,10,88860
2014-08-18,0.81,0.69,0.81,0.68,-0.13,-1,283000,10,202870
2014-08-20,0.7,0.71,0.71,0.7,-0.02,-1,32000,2,22700
2014-08-22,0.74,0.74,0.74,0.74,0.01,1,5000,1,3700
2014-08-26,0.72,0.72,0.72,0.72,0.03,1,8000,1,5760
2014-09-01,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2014-09-11,0.7,0.7,0.7,0.7,-0.05,-1,7000,1,4900
2014-09-29,0.84,0.81,0.86,0.81,0.2,1,55000,6,46000
2014-09-30,0.87,0.97,1.04,0.87,0.16,1,134000,13,129360
2014-10-01,1.02,1.29,1.38,1.02,0.32,1,221000,23,262210
2014-10-02,1.31,1.25,1.36,1.15,-0.04,-1,122000,5,155150
2014-10-03,1.3,1.32,1.32,1.3,0.07,1,20000,2,26200
2014-10-06,1.25,1.25,1.25,1.25,-0.07,-1,10000,1,12500
