date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-02,1.17,1.13,1.17,1.13,0.01,1,15000,2,17150
2013-12-03,1.22,1.32,1.36,1.22,0.19,1,505000,22,662180
2013-12-04,1.22,1.16,1.22,1.16,-0.16,-1,461000,15,550300
2013-12-05,1.21,1.1,1.21,1.1,-0.06,-1,278000,7,326030
2013-12-06,1.11,1.05,1.12,1.05,-0.05,-1,236000,11,260250
2013-12-09,1.14,1.13,1.16,1.1,0.08,1,147000,10,166470
2013-12-10,1.13,1.14,1.16,1.11,0.01,1,258000,12,293550
2013-12-11,1.04,0.9,1.04,0.9,-0.24,-1,265000,16,243340
2013-12-12,0.9,0.93,0.93,0.9,0.03,1,305000,12,280640
2013-12-13,0.9,0.86,0.91,0.82,-0.07,-1,187000,11,161320
2013-12-16,0.89,0.92,0.92,0.89,0.06,1,128000,5,115300
2013-12-17,0.9,0.9,0.9,0.9,-0.02,-1,6000,1,5400
2013-12-18,0.91,0.91,0.91,0.91,0.01,1,2000,2,1820
2013-12-19,0.88,0.86,0.88,0.86,-0.05,-1,35000,3,30340
2013-12-20,0.9,0.88,0.9,0.88,0.02,1,28000,3,24920
2013-12-23,0.85,0.84,0.87,0.84,-0.04,-1,40000,4,34100
2013-12-24,0.8,0.81,0.82,0.8,-0.03,-1,178000,8,143700
2013-12-25,0.83,0.87,0.87,0.83,0.06,1,76000,4,64640
2013-12-26,0.83,0.83,0.83,0.83,-0.04,-1,50000,1,41500
2013-12-27,0.86,0.92,0.92,0.86,0.09,1,196000,7,174900
2013-12-30,0.99,0.98,0.99,0.96,0.06,1,66000,5,64380
2013-12-31,0.94,0.95,0.95,0.94,-0.03,-1,250000,6,236200
2014-01-02,1.13,1.2,1.2,1.13,0.25,1,97000,10,112320
2014-01-03,1.18,1.24,1.25,1.17,0.04,1,342000,16,407220
2014-01-06,1.29,1.2,1.29,1.2,-0.04,-1,122000,16,151550
2014-01-07,1.21,1.16,1.21,1.15,-0.04,-1,334000,15,392370
2014-01-08,1.24,1.22,1.32,1.22,0.06,1,791000,15,1004260
2014-01-09,1.31,1.1,1.32,1.07,-0.12,-1,1236000,29,1523190
2014-01-10,1.12,1.09,1.14,1.09,-0.01,-1,236000,6,260990
2014-01-13,1.15,1.09,1.16,1.08,0.0,0,201000,10,228580
2014-01-14,1.12,1.1,1.12,1.1,0.01,1,465000,9,518300
2014-01-15,1.1,1.09,1.11,1.09,-0.01,-1,158000,5,173620
2014-01-16,1.11,0.91,1.11,0.9,-0.18,-1,326000,14,327550
2014-01-17,0.85,0.81,0.85,0.79,-0.1,-1,161000,14,130450
2014-01-20,0.85,0.81,0.85,0.81,0.0,0,60000,6,49800
2014-01-21,0.83,0.81,0.83,0.81,0.0,0,189000,4,154490
2014-01-22,0.82,0.8,0.82,0.79,-0.01,-1,169000,7,137580
2014-01-23,0.8,0.8,0.81,0.8,0.0,0,31000,4,24910
2014-01-24,0.78,0.79,0.82,0.78,-0.01,-1,41000,5,32690
2014-01-27,0.72,0.7,0.73,0.7,-0.09,-1,91000,4,64830
2014-02-05,0.73,0.73,0.73,0.73,0.03,1,40000,1,29200
2014-02-06,0.77,0.85,0.85,0.77,0.12,1,146000,8,121120
2014-02-07,0.9,0.86,0.96,0.86,0.01,1,171000,13,158950
2014-02-10,0.87,0.84,0.87,0.83,-0.02,-1,578000,35,488140
2014-02-11,0.84,0.84,0.87,0.84,0.0,0,763000,15,654120
2014-02-12,0.83,0.8,0.84,0.8,-0.04,-1,201000,9,165210
2014-02-13,0.78,0.74,0.8,0.74,-0.06,-1,452000,8,352010
2014-02-14,0.75,0.7,0.76,0.7,-0.04,-1,134000,7,98570
2014-02-17,0.82,0.81,0.83,0.8,0.11,1,225000,8,184330
2014-02-18,0.78,0.79,0.8,0.78,-0.02,-1,170000,5,133800
2014-02-19,0.8,0.78,0.82,0.78,-0.01,-1,259000,10,207160
2014-02-20,0.8,0.78,0.8,0.78,0.0,0,120000,5,95400
2014-02-21,0.79,0.84,0.91,0.79,0.06,1,730000,21,618560
2014-02-24,0.82,0.79,0.83,0.79,-0.05,-1,512000,11,417480
2014-02-25,0.8,0.79,0.82,0.79,0.0,0,136000,6,108770
2014-02-26,0.8,0.78,0.8,0.78,-0.01,-1,122000,9,96760
2014-02-27,0.79,0.82,0.84,0.79,0.04,1,866000,21,706700
2014-03-03,0.8,0.82,0.84,0.8,0.0,0,1034000,22,850090
2014-03-04,0.81,0.81,0.84,0.81,-0.01,-1,441000,12,364850
2014-03-05,0.86,0.83,0.86,0.81,0.02,1,959000,24,793490
2014-03-06,0.85,0.91,0.97,0.85,0.08,1,1115000,38,1025740
2014-03-07,0.92,0.78,0.92,0.78,-0.13,-1,1107000,33,936550
2014-03-10,0.91,0.87,0.91,0.86,0.09,1,515000,12,454250
2014-03-11,0.89,0.87,0.89,0.85,0.0,0,250000,9,216600
2014-03-12,0.87,0.85,0.87,0.84,-0.02,-1,275000,6,231950
2014-03-13,0.87,0.84,0.87,0.84,-0.01,-1,325000,15,277600
2014-03-14,0.8,0.81,0.81,0.8,-0.03,-1,325000,10,262650
2014-03-17,0.81,0.83,0.84,0.8,0.02,1,206000,8,169040
2014-03-18,0.85,0.87,0.87,0.83,0.04,1,546000,17,459740
2014-03-19,0.89,0.97,1.03,0.89,0.1,1,892000,29,859650
2014-03-20,0.95,0.86,0.95,0.86,-0.11,-1,233000,15,208630
2014-03-21,0.9,0.88,0.95,0.87,0.02,1,175000,15,157850
2014-03-24,0.83,0.86,0.86,0.82,-0.02,-1,180000,6,152400
2014-03-25,0.9,0.88,0.91,0.88,0.02,1,265000,11,236350
2014-03-26,0.9,0.86,0.9,0.86,-0.02,-1,135000,10,118300
2014-03-27,0.88,0.87,0.88,0.85,0.01,1,105000,8,91550
2014-03-28,0.83,0.8,0.84,0.8,-0.07,-1,261000,8,210140
2014-03-31,0.81,0.88,0.9,0.81,0.08,1,445000,14,376350
2014-04-01,0.88,0.85,0.94,0.85,-0.03,-1,642000,20,583680
2014-04-02,0.85,0.82,0.85,0.82,-0.03,-1,220000,11,182790
2014-04-03,0.84,0.83,0.84,0.82,0.01,1,185000,5,154050
2014-04-07,0.86,0.82,0.86,0.82,-0.01,-1,180000,6,150000
2014-04-08,0.78,0.79,0.82,0.78,-0.03,-1,132000,10,103570
2014-04-09,0.81,0.79,0.81,0.79,0.0,0,24000,3,19140
2014-04-10,0.82,0.75,0.82,0.75,-0.04,-1,52000,7,40710
2014-04-11,0.66,0.66,0.66,0.66,-0.09,-1,100000,1,66000
2014-04-14,0.65,0.58,0.65,0.58,-0.08,-1,108000,5,64500
2014-04-16,0.59,0.62,0.62,0.59,0.02,1,126000,4,75890
2014-04-17,0.65,0.65,0.65,0.62,0.03,1,130000,6,82510
2014-04-18,0.69,0.71,0.72,0.69,0.06,1,495000,8,348270
2014-04-21,0.71,0.69,0.72,0.67,-0.02,-1,530000,11,375650
2014-04-22,0.71,0.72,0.77,0.71,0.03,1,100000,9,72780
2014-04-23,0.74,0.65,0.76,0.64,-0.07,-1,76000,8,51900
2014-04-24,0.63,0.6,0.63,0.6,-0.05,-1,111000,9,68440
2014-04-25,0.48,0.48,0.48,0.47,-0.12,-1,48000,3,22740
2014-05-08,0.5,0.49,0.52,0.49,0.04,1,108000,6,54680
2014-05-09,0.49,0.49,0.49,0.49,0.0,0,30000,2,14700
2014-05-12,0.45,0.39,0.45,0.39,-0.1,-1,45000,2,19350
2014-05-13,0.36,0.36,0.36,0.36,-0.03,-1,5000,1,1800
2014-05-15,0.32,0.33,0.33,0.32,0.01,1,16000,3,5130
2014-05-19,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2014-05-21,0.31,0.31,0.31,0.31,-0.01,-1,1000,1,310
2014-05-22,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2014-05-23,0.31,0.31,0.31,0.31,-0.01,-1,15000,2,4650
2014-05-27,0.34,0.34,0.34,0.34,-0.01,-1,3000,1,1020
2014-05-29,0.47,0.47,0.47,0.42,0.14,1,122000,4,55090
2014-05-30,0.56,0.55,0.58,0.54,0.08,1,156000,6,86250
2014-06-03,0.4,0.4,0.4,0.4,-0.15,-1,84000,3,33600
2014-06-05,0.53,0.52,0.56,0.52,0.12,1,171000,6,91890
2014-06-06,0.51,0.43,0.52,0.43,-0.09,-1,222000,7,105920
2014-06-09,0.36,0.39,0.39,0.36,-0.04,-1,30000,3,11400
2014-06-10,0.34,0.34,0.34,0.34,-0.05,-1,84000,2,28560
2014-06-11,0.42,0.38,0.42,0.37,0.04,1,33000,4,13190
2014-06-12,0.34,0.34,0.34,0.34,-0.04,-1,13000,1,4420
2014-06-13,0.41,0.42,0.44,0.41,0.08,1,47000,3,20430
2014-06-16,0.38,0.39,0.39,0.38,-0.03,-1,67000,3,25760
2014-06-19,0.4,0.46,0.46,0.4,0.15,1,91000,75,40840
2014-06-20,0.54,0.41,0.55,0.41,-0.05,-1,135000,5,59910
2014-06-23,0.39,0.33,0.41,0.33,-0.08,-1,170000,7,65550
2014-06-24,0.44,0.41,0.44,0.41,0.08,1,140000,3,60400
2014-06-25,0.36,0.36,0.36,0.36,-0.05,-1,40000,1,14400
2014-06-26,0.32,0.28,0.32,0.26,-0.08,-1,140000,3,39800
2014-06-27,0.23,0.23,0.23,0.23,-0.05,-1,10000,1,2300
