date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-19,0.95,0.95,0.95,0.95,0.11,1,24000,1,22800
2016-09-20,0.89,0.89,0.89,0.89,-0.06,-1,24000,1,21360
2016-09-21,0.91,0.91,0.91,0.91,0.02,1,31000,2,28210
2016-09-22,0.88,0.92,0.92,0.87,0.01,1,723000,16,662300
2016-09-23,0.91,0.87,0.91,0.86,-0.05,-1,477000,12,425080
2016-09-26,0.87,0.91,0.92,0.87,0.04,1,213000,7,186260
2016-09-29,0.84,0.88,0.88,0.84,-0.03,-1,539000,8,462740
2016-09-30,0.84,0.84,0.85,0.84,-0.04,-1,331000,3,280340
2016-10-03,0.84,0.83,0.84,0.83,-0.01,-1,819000,4,682770
2016-10-04,0.85,0.9,0.9,0.85,0.07,1,1658000,19,1436780
2016-10-05,0.91,0.96,0.96,0.86,0.06,1,3075000,58,2724440
2016-10-06,0.96,0.97,0.97,0.9,0.01,1,3512000,42,3322540
2016-10-07,0.97,0.9,0.97,0.9,-0.07,-1,1421000,19,1348530
2016-10-11,0.92,0.76,0.92,0.7,-0.14,-1,347000,11,271670
2016-10-12,0.78,0.77,0.78,0.77,0.01,1,37000,3,28610
2016-10-13,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2016-10-14,0.72,0.7,0.72,0.7,-0.05,-1,22000,2,15440
2016-10-17,0.72,0.75,0.75,0.72,0.05,1,70000,3,52440
2016-10-18,0.78,0.81,0.81,0.78,0.06,1,22000,3,17560
2016-10-19,0.77,0.78,0.78,0.77,-0.03,-1,118000,2,90960
2016-10-20,0.83,0.83,0.83,0.83,0.05,1,23000,2,19090
2016-10-21,0.8,0.77,0.8,0.77,-0.06,-1,134000,3,103660
2016-10-24,0.73,0.72,0.73,0.72,-0.05,-1,36000,3,26010
2016-10-25,0.77,0.79,0.79,0.77,0.07,1,507000,12,398510
2016-10-26,0.77,0.76,0.77,0.74,-0.03,-1,567000,7,429700
2016-10-27,0.77,0.77,0.77,0.77,0.01,1,60000,1,46200
2016-10-28,0.72,0.72,0.72,0.72,-0.05,-1,159000,3,114480
2016-10-31,0.67,0.67,0.67,0.67,-0.05,-1,150000,2,100500
2016-11-01,0.66,0.66,0.66,0.66,-0.01,-1,7000,1,4620
2016-11-02,0.6,0.54,0.6,0.54,-0.12,-1,19000,2,10860
2016-11-04,0.5,0.5,0.5,0.5,-0.03,-1,84000,1,42000
2016-11-07,0.53,0.53,0.53,0.53,0.03,1,158000,2,83740
2016-11-08,0.54,0.52,0.54,0.52,-0.01,-1,308000,4,163320
2016-11-09,0.52,0.52,0.52,0.52,0.0,0,150000,2,78000
2016-11-10,0.52,0.52,0.52,0.52,0.0,0,50000,1,26000
2016-11-21,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2016-11-22,0.47,0.47,0.47,0.47,0.01,1,10000,2,4700
2016-11-29,0.6,0.63,0.63,0.6,0.12,1,351000,7,220620
2016-11-30,0.6,0.6,0.6,0.58,-0.03,-1,356000,7,208120
2016-12-01,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2016-12-02,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2016-12-06,0.58,0.57,0.59,0.57,0.02,1,680000,10,389170
2016-12-07,0.58,0.58,0.58,0.57,0.01,1,625000,7,361500
2016-12-08,0.61,0.62,0.64,0.61,0.04,1,1000000,18,622380
2016-12-09,0.61,0.6,0.63,0.6,-0.02,-1,561000,14,337700
2016-12-12,0.62,0.62,0.62,0.62,0.02,1,100000,1,62000
2016-12-13,0.59,0.59,0.59,0.58,-0.03,-1,399000,5,232410
2016-12-14,0.61,0.65,0.67,0.61,0.06,1,1712000,22,1116510
2016-12-15,0.62,0.64,0.64,0.61,-0.01,-1,1125000,13,710350
2016-12-16,0.64,0.64,0.64,0.64,0.0,0,6000,1,3840
2016-12-19,0.63,0.63,0.63,0.63,-0.01,-1,180000,3,113400
2016-12-20,0.59,0.52,0.59,0.52,-0.11,-1,383000,4,212940
2016-12-22,0.54,0.53,0.54,0.53,-0.03,-1,118000,3,63320
2016-12-23,0.51,0.51,0.51,0.51,-0.02,-1,3000,1,1530
2016-12-29,0.52,0.52,0.52,0.52,0.01,1,45000,1,23400
2017-01-04,0.45,0.48,0.48,0.45,0.01,1,430000,5,196000
2017-01-05,0.49,0.52,0.53,0.48,0.04,1,915000,19,468550
2017-01-06,0.49,0.48,0.49,0.47,-0.04,-1,360000,4,172800
2017-01-10,0.42,0.42,0.42,0.42,-0.01,-1,230000,4,96600
2017-01-11,0.46,0.49,0.49,0.43,0.07,1,403000,9,184840
2017-01-12,0.48,0.49,0.49,0.46,0.0,0,107000,3,51620
2017-01-13,0.42,0.41,0.42,0.41,-0.08,-1,101000,5,41800
2017-01-17,0.35,0.35,0.35,0.35,0.01,1,120000,1,42000
2017-02-02,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2017-02-07,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2017-02-09,0.32,0.35,0.35,0.32,0.03,1,50000,2,16150
2017-02-10,0.34,0.34,0.34,0.34,-0.01,-1,45000,1,15300
2017-02-14,0.38,0.39,0.4,0.38,0.06,1,60000,3,23550
2017-02-15,0.5,0.5,0.51,0.49,0.11,1,35000,4,17460
2017-02-16,0.42,0.4,0.42,0.36,-0.1,-1,64000,5,24720
2017-02-17,0.4,0.41,0.41,0.4,0.01,1,28000,2,11340
2017-02-20,0.35,0.47,0.47,0.35,0.04,1,88000,4,38820
2017-02-21,0.49,0.49,0.49,0.49,0.02,1,30000,1,14700
2017-02-22,0.43,0.52,0.52,0.43,0.03,1,124000,6,59860
2017-02-23,0.44,0.45,0.45,0.44,-0.07,-1,94000,2,41760
2017-02-24,0.4,0.4,0.4,0.4,-0.05,-1,14000,1,5600
2017-03-01,0.47,0.47,0.47,0.47,0.07,1,20000,1,9400
2017-03-02,0.46,0.45,0.46,0.45,-0.02,-1,20000,2,9180
2017-03-16,0.18,0.18,0.18,0.18,0.02,1,8000,1,1440
