date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,1.03,0.99,1.03,0.99,-0.11,-1,130000,2,132700
2016-10-18,1.01,0.9,1.01,0.9,-0.09,-1,193000,6,182500
2016-10-19,0.9,0.94,0.94,0.9,0.04,1,502000,15,460980
2016-10-20,0.96,0.95,0.97,0.93,0.01,1,425000,11,407150
2016-10-21,0.97,0.97,1.0,0.96,0.02,1,360000,10,350650
2016-10-24,1.03,0.98,1.03,0.98,0.01,1,255000,5,252550
2016-10-26,1.02,1.32,1.32,1.02,0.32,1,1255000,27,1502860
2016-10-27,1.29,1.35,1.35,1.22,0.03,1,1496000,24,1901160
2016-10-28,1.3,1.25,1.3,1.25,-0.1,-1,210000,7,267700
2016-10-31,1.28,1.26,1.28,1.26,0.01,1,10000,2,12700
2016-11-01,1.26,1.16,1.26,1.16,-0.1,-1,200000,7,242000
2016-11-02,1.15,1.07,1.15,1.07,-0.09,-1,221000,3,245650
2016-11-04,1.08,1.15,1.15,1.08,0.15,1,237000,7,256650
2016-11-07,1.21,1.12,1.22,1.12,-0.03,-1,233000,7,282210
2016-11-09,0.9,0.76,0.9,0.76,-0.31,-1,70000,2,58800
2016-11-10,0.89,0.9,0.9,0.88,0.14,1,65000,4,57650
2016-11-14,0.76,0.69,0.76,0.69,-0.09,-1,260000,12,189100
2016-11-15,0.69,0.68,0.69,0.67,-0.01,-1,234000,3,159580
2016-11-16,0.67,0.67,0.67,0.66,-0.01,-1,200000,4,133900
2016-11-17,0.63,0.59,0.63,0.57,-0.08,-1,170000,7,101200
2016-11-18,0.61,0.63,0.63,0.61,0.04,1,30000,3,18600
2016-11-22,0.68,0.77,0.81,0.68,0.14,1,931000,21,701640
2016-11-23,0.8,0.77,0.81,0.77,0.0,0,851000,9,672110
2016-11-28,0.83,0.88,0.91,0.83,0.12,1,1868000,30,1623140
2016-11-29,0.85,0.79,0.85,0.79,-0.09,-1,1888000,20,1565130
2016-11-30,0.79,0.74,0.8,0.74,-0.05,-1,340000,17,266600
2016-12-01,0.75,0.74,0.76,0.74,0.0,0,560000,7,418700
2016-12-02,0.73,0.71,0.73,0.71,-0.03,-1,400000,5,289000
2016-12-05,0.72,0.71,0.72,0.71,0.0,0,318000,5,226960
2016-12-06,0.74,0.73,0.74,0.73,0.02,1,704000,16,519640
2016-12-07,0.76,0.77,0.8,0.76,0.04,1,456000,8,354280
2016-12-08,0.78,0.79,0.79,0.76,0.02,1,702000,9,541660
2016-12-09,0.78,0.81,0.81,0.78,0.02,1,25000,2,19950
2016-12-12,0.84,0.8,0.84,0.8,-0.01,-1,102000,4,83340
2016-12-14,0.79,0.79,0.79,0.79,0.0,0,20000,2,15800
2016-12-15,0.81,0.83,0.83,0.79,0.04,1,1077000,19,878120
2016-12-16,0.86,1.3,1.3,0.86,0.47,1,2127000,36,1997760
2016-12-19,1.18,1.0,1.19,1.0,-0.3,-1,1141000,40,1280480
2016-12-20,1.04,1.13,1.13,1.03,0.13,1,895000,30,977210
2016-12-21,1.22,1.16,1.25,1.15,0.03,1,2271000,54,2709390
2016-12-22,1.11,1.11,1.13,1.06,-0.05,-1,1450000,16,1611580
2016-12-23,1.06,1.04,1.06,1.04,-0.07,-1,61000,6,64060
2016-12-26,1.11,1.08,1.11,1.08,0.04,1,11000,2,11910
2016-12-27,1.07,1.07,1.07,1.07,-0.01,-1,1000,1,1070
2016-12-28,1.06,1.06,1.06,1.06,-0.01,-1,1000,1,1060
2016-12-29,1.0,0.96,1.0,0.96,-0.1,-1,44000,4,42800
2016-12-30,0.97,0.96,0.97,0.96,0.0,0,28000,3,27040
2017-01-03,1.01,1.0,1.01,1.0,0.04,1,15000,2,15050
2017-01-04,1.06,1.13,1.14,1.06,0.13,1,702000,12,787320
2017-01-05,1.13,1.11,1.13,1.11,-0.02,-1,640000,6,713000
2017-01-06,1.13,1.14,1.23,1.13,0.03,1,1060000,20,1246630
2017-01-09,1.11,1.08,1.11,1.02,-0.06,-1,222000,6,245240
2017-01-10,1.08,1.06,1.08,1.06,-0.02,-1,50000,4,53600
2017-01-11,1.01,1.01,1.01,1.01,-0.05,-1,6000,2,6060
2017-01-12,1.02,1.02,1.02,1.02,0.01,1,5000,1,5100
2017-01-16,0.95,0.9,0.95,0.9,-0.11,-1,38000,3,34500
2017-01-19,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-01-23,0.88,0.88,0.88,0.88,-0.02,-1,30000,1,26400
2017-01-24,0.9,0.92,0.92,0.9,0.04,1,15000,2,13600
2017-02-02,0.92,0.87,0.92,0.84,-0.05,-1,30000,4,26200
2017-02-03,0.9,0.9,0.9,0.9,0.03,1,1000,1,900
2017-02-06,0.95,0.99,0.99,0.95,0.09,1,1127000,45,1081200
2017-02-07,1.0,0.98,1.03,0.98,-0.01,-1,1127000,17,1136040
2017-02-08,1.01,1.03,1.05,0.99,0.05,1,416000,21,430420
2017-02-09,1.05,1.05,1.09,1.05,0.02,1,389000,13,417090
2017-02-10,1.05,1.05,1.05,1.05,0.0,0,110000,2,115500
2017-02-13,1.17,1.33,1.4,1.13,0.28,1,2645000,89,3219890
2017-02-14,1.42,1.43,1.51,1.36,0.1,1,2824000,76,4082050
2017-02-15,1.4,1.43,1.44,1.35,0.0,0,167000,11,232980
2017-02-16,1.42,1.3,1.42,1.3,-0.13,-1,317000,7,417840
2017-02-17,1.28,1.5,1.61,1.28,0.2,1,1078000,24,1552860
2017-02-18,1.5,1.54,1.57,1.46,0.04,1,1245000,31,1894740
2017-02-20,1.5,1.4,1.5,1.37,-0.14,-1,205000,6,298990
2017-02-21,1.33,1.35,1.35,1.33,-0.05,-1,16000,2,21400
2017-02-23,1.32,1.32,1.32,1.32,-0.04,-1,6000,1,7920
2017-02-24,1.37,1.37,1.37,1.37,0.05,1,10000,1,13700
2017-03-01,1.42,1.42,1.42,1.42,0.05,1,15000,1,21300
2017-03-14,1.13,1.18,1.18,1.13,0.17,1,120000,13,139600
2017-03-15,1.19,1.2,1.21,1.18,0.02,1,393000,7,472960
2017-03-16,1.17,1.22,1.22,1.17,0.02,1,258000,2,308410
2017-03-17,1.2,1.2,1.2,1.2,-0.02,-1,2000,1,2400
2017-03-21,1.12,1.12,1.12,1.12,-0.03,-1,15000,1,16800
2017-03-23,1.08,1.08,1.08,1.08,0.05,1,5000,1,5400
2017-03-27,1.03,1.03,1.04,1.03,-0.02,-1,700000,8,722700
2017-03-28,0.97,0.9,0.98,0.9,-0.13,-1,705000,9,689500
2017-04-05,0.81,0.81,0.81,0.81,0.03,1,101000,1,81810
2017-04-18,0.67,0.67,0.67,0.67,0.02,1,26000,1,17420
2017-04-19,0.7,0.67,0.7,0.67,0.0,0,31000,2,21550
2017-04-20,0.63,0.63,0.63,0.63,-0.04,-1,5000,1,3150
2017-04-25,0.57,0.56,0.58,0.56,0.01,1,620000,5,353600
2017-04-26,0.55,0.55,0.56,0.55,-0.01,-1,620000,3,342000
2017-05-10,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2017-05-11,0.47,0.47,0.47,0.47,0.09,1,10000,1,4700
2017-05-18,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
