date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,1.06,1.06,1.06,1.06,0.0,0,50000,1,53000
2016-01-19,1.08,1.08,1.11,1.06,0.02,1,289000,15,313470
2016-01-20,1.06,0.95,1.11,0.95,-0.13,-1,471000,17,497430
2016-01-21,0.94,0.92,1.0,0.87,-0.03,-1,904000,21,868510
2016-01-22,0.96,0.91,0.96,0.9,-0.01,-1,407000,10,381150
2016-01-25,0.98,1.18,1.18,0.98,0.27,1,1414000,24,1514900
2016-01-26,1.17,1.18,1.22,1.15,0.0,0,1398000,40,1650580
2016-01-27,1.25,1.24,1.4,1.24,0.06,1,1224000,42,1631800
2016-01-28,1.24,1.3,1.46,1.24,0.06,1,2017000,65,2715190
2016-01-29,1.38,1.34,1.45,1.27,0.04,1,1520000,33,2092760
2016-01-30,1.43,1.44,1.55,1.43,0.1,1,1546000,35,2321360
2016-02-01,1.45,1.34,1.45,1.33,-0.1,-1,1582000,27,2196300
2016-02-02,1.35,1.29,1.35,1.29,-0.05,-1,358000,14,468790
2016-02-03,1.28,1.32,1.32,1.26,0.03,1,145000,8,184400
2016-02-15,1.25,1.27,1.3,1.24,-0.05,-1,461000,13,579010
2016-02-16,1.24,1.25,1.25,1.23,-0.02,-1,310000,5,383500
2016-02-17,1.33,1.35,1.44,1.32,0.1,1,840000,25,1143480
2016-02-18,1.47,1.43,1.52,1.4,0.08,1,1336000,42,1950650
2016-02-19,1.39,1.32,1.39,1.32,-0.11,-1,1646000,29,2211030
2016-02-22,1.35,1.33,1.4,1.33,0.01,1,483000,16,659730
2016-02-23,1.37,1.48,1.48,1.37,0.15,1,517000,14,728800
2016-02-24,1.5,1.4,1.51,1.4,-0.08,-1,987000,16,1415600
2016-02-25,1.5,1.46,1.6,1.46,0.06,1,746000,25,1171740
2016-02-26,1.47,1.46,1.53,1.38,0.0,0,823000,21,1222460
2016-03-01,1.48,1.49,1.53,1.48,0.03,1,119000,10,178880
2016-03-02,1.53,1.41,1.53,1.4,-0.08,-1,211000,7,312800
2016-03-03,1.42,1.37,1.43,1.35,-0.04,-1,866000,16,1194590
2016-03-04,1.38,1.48,1.52,1.36,0.11,1,1652000,38,2406870
2016-03-07,1.51,1.42,1.54,1.42,-0.06,-1,1024000,23,1517760
2016-03-08,1.4,1.44,1.44,1.4,0.02,1,90000,4,128000
2016-03-09,1.38,1.43,1.43,1.38,-0.01,-1,74000,2,103320
2016-03-10,1.53,1.49,1.63,1.48,0.06,1,393000,17,612940
2016-03-11,1.43,1.39,1.43,1.36,-0.1,-1,450000,25,625480
2016-03-14,1.47,1.48,1.6,1.45,0.09,1,977000,22,1499960
2016-03-15,1.5,1.58,1.66,1.5,0.1,1,317000,13,497800
2016-03-16,1.59,1.65,1.75,1.56,0.07,1,302000,17,499020
2016-03-17,1.66,1.7,1.7,1.65,0.05,1,29000,3,48920
2016-03-18,1.68,1.8,1.8,1.68,0.1,1,169000,5,285760
2016-03-21,2.17,1.96,2.17,1.96,0.16,1,84000,6,172880
2016-03-22,2.0,1.98,2.05,1.9,0.02,1,149000,11,295690
2016-03-23,1.85,1.75,1.85,1.7,-0.23,-1,240000,9,423400
2016-03-24,1.77,1.77,1.77,1.77,0.02,1,20000,1,35400
2016-03-25,1.58,1.54,1.58,1.54,-0.23,-1,555000,10,859310
2016-03-29,1.4,1.4,1.4,1.4,-0.02,-1,10000,1,14000
2016-03-30,1.34,1.41,1.41,1.34,0.01,1,64000,4,89560
2016-03-31,1.46,1.46,1.46,1.46,0.05,1,4000,1,5840
2016-04-01,1.37,1.4,1.4,1.37,-0.06,-1,60000,2,83910
2016-04-06,1.45,1.45,1.45,1.45,0.05,1,20000,1,29000
2016-04-07,1.58,1.58,1.58,1.58,0.13,1,20000,1,31600
2016-04-08,1.49,1.45,1.49,1.45,-0.13,-1,40000,2,58800
2016-04-13,1.19,1.19,1.19,1.19,0.04,1,20000,1,23800
2016-04-14,1.24,1.24,1.25,1.24,0.05,1,140000,5,174000
2016-04-15,1.16,1.16,1.16,1.16,-0.08,-1,100000,1,116000
