date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.04,1.04,1.04,1.04,-0.04,-1,4000,1,4160
2017-02-03,1.1,1.1,1.1,1.1,0.06,1,4000,1,4400
2017-02-06,1.17,1.17,1.17,1.17,0.07,1,20000,2,23400
2017-02-07,1.16,1.17,1.17,1.16,0.0,0,20000,2,23300
2017-02-09,1.2,1.2,1.2,1.2,-0.01,-1,10000,1,12000
2017-02-10,1.19,1.21,1.21,1.19,0.01,1,20000,2,24000
2017-02-13,1.14,1.08,1.14,1.08,-0.13,-1,20000,2,22200
2017-02-14,1.09,1.09,1.09,1.09,0.01,1,10000,1,10900
2017-02-15,1.13,1.17,1.17,1.13,0.08,1,202000,9,231760
2017-02-16,1.16,1.16,1.16,1.07,-0.01,-1,93000,6,106730
2017-02-17,1.18,1.18,1.18,1.18,0.02,1,76000,3,89680
2017-02-18,1.12,1.12,1.12,1.12,-0.06,-1,36000,1,40320
2017-02-20,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2017-02-21,1.13,1.13,1.13,1.13,0.01,1,10000,1,11300
2017-02-22,1.15,1.12,1.15,1.12,-0.01,-1,174000,4,196630
2017-02-23,1.32,1.52,1.53,1.32,0.4,1,304000,18,440990
2017-02-24,1.41,1.4,1.46,1.38,-0.12,-1,273000,14,385300
2017-03-01,1.35,1.31,1.38,1.3,-0.09,-1,676000,14,909960
2017-03-02,1.36,1.22,1.37,1.22,-0.09,-1,1138000,19,1487430
2017-03-03,1.2,1.22,1.26,1.2,0.0,0,312000,5,388460
2017-03-07,1.04,1.01,1.04,1.01,-0.19,-1,65000,4,66360
2017-03-08,1.08,1.18,1.18,1.08,0.17,1,31000,2,36480
2017-03-09,1.11,1.1,1.12,1.1,-0.08,-1,131000,3,146110
2017-03-10,1.04,1.13,1.16,1.03,0.03,1,625000,10,716350
2017-03-13,1.17,1.14,1.17,1.14,0.01,1,90000,2,104100
2017-03-14,1.13,1.22,1.24,1.13,0.08,1,224000,7,269340
2017-03-15,1.24,1.2,1.26,1.2,-0.02,-1,232000,8,286480
2017-03-16,1.27,1.22,1.27,1.22,0.02,1,158000,8,194860
2017-03-17,1.16,1.16,1.19,1.16,-0.06,-1,74000,5,87240
2017-03-20,1.2,1.24,1.24,1.2,0.08,1,113000,5,138400
2017-03-21,1.37,1.25,1.38,1.25,0.01,1,58000,4,77810
2017-03-22,1.15,1.25,1.25,1.15,0.0,0,170000,5,207500
2017-03-23,1.29,1.28,1.34,1.22,0.03,1,346000,16,449130
2017-03-24,1.28,1.27,1.29,1.25,-0.01,-1,681000,10,868260
2017-03-27,1.25,1.21,1.25,1.21,-0.06,-1,394000,6,482040
2017-03-28,1.21,1.15,1.21,1.15,-0.06,-1,155000,4,182850
2017-03-29,1.18,1.15,1.18,1.15,0.0,0,32000,6,36830
2017-03-30,1.22,1.25,1.38,1.22,0.1,1,986000,21,1278260
2017-03-31,1.25,1.25,1.26,1.2,0.0,0,534000,25,655070
2017-04-05,1.26,1.35,1.36,1.25,0.1,1,2594000,42,3428210
2017-04-06,1.3,1.37,1.37,1.28,0.02,1,1441000,27,1910740
2017-04-07,1.35,1.39,1.39,1.26,0.02,1,804000,17,1056940
2017-04-10,1.34,1.25,1.34,1.22,-0.14,-1,1823000,28,2316590
2017-04-11,1.24,1.18,1.24,1.16,-0.07,-1,345000,7,420200
2017-04-12,1.23,1.27,1.27,1.23,0.09,1,760000,8,954600
2017-04-13,1.28,1.3,1.3,1.28,0.03,1,110000,4,142080
2017-04-14,1.21,1.16,1.21,1.16,-0.14,-1,140000,5,166950
2017-04-17,1.12,1.13,1.13,1.04,-0.03,-1,119000,8,131150
2017-04-18,1.13,1.18,1.21,1.13,0.05,1,121000,6,144930
2017-04-19,1.16,1.14,1.19,1.07,-0.04,-1,290000,12,328900
2017-04-20,1.15,1.15,1.2,1.1,0.01,1,837000,22,976650
2017-04-21,1.22,1.18,1.23,1.18,0.03,1,582000,17,704380
2017-04-24,1.2,1.18,1.22,1.18,0.0,0,122000,5,147700
2017-04-25,1.29,1.29,1.29,1.23,0.11,1,134000,10,172010
2017-04-26,1.37,1.59,1.65,1.37,0.3,1,1196000,30,1833580
2017-04-27,1.54,1.49,1.58,1.44,-0.1,-1,1012000,44,1499700
2017-04-28,1.48,1.42,1.56,1.4,-0.07,-1,170000,28,249490
2017-05-02,1.47,1.47,1.51,1.47,0.05,1,331000,16,489750
2017-05-03,1.5,1.41,1.5,1.41,-0.06,-1,545000,13,770610
