date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-22,0.21,0.21,0.21,0.21,-0.06,-1,20000,1,4200
2012-10-23,0.23,0.23,0.23,0.23,0.02,1,20000,1,4600
2012-10-25,0.19,0.19,0.19,0.19,-0.01,-1,23000,1,4370
2012-10-26,0.1,0.1,0.1,0.1,-0.09,-1,23000,1,2300
2012-10-29,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2012-11-01,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2012-11-15,0.1,0.1,0.1,0.1,0.01,1,297000,3,29700
2012-11-19,0.06,0.06,0.06,0.06,-0.03,-1,297000,3,17820
2013-01-04,0.13,0.17,0.17,0.13,0.06,1,105000,3,13850
2013-01-07,0.17,0.23,0.23,0.17,0.06,1,59000,6,11890
2013-01-08,0.21,0.22,0.22,0.15,-0.01,-1,371000,13,67990
2013-01-09,0.19,0.16,0.19,0.16,-0.06,-1,25000,2,4600
2013-01-10,0.18,0.17,0.23,0.17,0.01,1,259000,12,54020
2013-01-11,0.15,0.15,0.17,0.15,-0.02,-1,299000,5,46050
2013-01-14,0.16,0.18,0.18,0.16,0.03,1,140000,5,22900
2013-01-15,0.23,0.2,0.25,0.17,0.02,1,232000,11,49320
2013-01-16,0.15,0.11,0.15,0.11,-0.09,-1,353000,7,48620
2013-01-17,0.09,0.06,0.11,0.06,-0.05,-1,363000,10,31660
2013-01-18,0.07,0.07,0.07,0.06,0.01,1,657000,26,41290
2013-01-21,0.07,0.07,0.07,0.07,0.0,0,481000,14,33670
2013-01-22,0.06,0.06,0.06,0.06,-0.01,-1,293000,9,17580
2013-01-23,0.06,0.06,0.06,0.06,0.0,0,33000,4,1980
2013-01-25,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2013-01-29,0.03,0.03,0.03,0.03,0.0,0,571000,9,17130
2013-01-30,0.04,0.06,0.06,0.04,0.03,1,169000,4,6860
2013-02-04,0.03,0.03,0.03,0.03,-0.01,-1,357000,9,10710
2013-02-06,0.03,0.03,0.03,0.03,0.0,0,60000,6,1800
2013-02-18,0.03,0.03,0.03,0.03,0.0,0,49000,1,1470
2013-02-20,0.02,0.02,0.02,0.02,-0.01,-1,7000,1,140
2013-02-21,0.02,0.02,0.02,0.02,0.0,0,13000,2,260
2013-03-11,0.01,0.01,0.01,0.01,-0.01,-1,5000,1,50
