date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,0.77,0.86,0.86,0.77,0.07,1,87000,8,70810
2014-02-06,0.83,0.83,0.92,0.78,-0.03,-1,213000,16,182260
2014-02-07,0.79,0.79,0.8,0.75,-0.04,-1,51000,10,40070
2014-02-10,0.75,0.75,0.78,0.75,-0.04,-1,46000,6,34760
2014-02-11,0.71,0.68,0.71,0.68,-0.07,-1,202000,7,139570
2014-02-12,0.78,0.75,0.79,0.75,0.07,1,638000,25,497120
2014-02-13,0.76,0.76,0.79,0.71,0.01,1,784000,25,597460
2014-02-14,0.76,0.74,0.76,0.69,-0.02,-1,310000,13,225500
2014-02-17,0.75,0.75,0.76,0.73,0.01,1,430000,16,317950
2014-02-18,0.76,0.83,0.84,0.72,0.08,1,1548000,42,1249280
2014-02-19,0.85,0.91,0.94,0.82,0.08,1,1259000,48,1082050
2014-02-20,0.96,0.83,0.96,0.8,-0.08,-1,3185000,70,2770470
2014-02-21,0.85,0.89,0.91,0.83,0.06,1,1744000,37,1477740
2014-02-24,0.92,1.1,1.11,0.92,0.21,1,3894000,72,4040250
2014-02-25,1.21,1.43,1.44,1.11,0.33,1,1219000,60,1547780
2014-02-26,1.45,1.33,1.47,1.28,-0.1,-1,503000,30,700090
2014-02-27,1.41,1.41,1.62,1.4,0.08,1,339000,18,489620
2014-03-03,1.37,1.49,1.49,1.37,0.08,1,67000,6,94160
2014-03-04,1.41,1.34,1.42,1.26,-0.15,-1,134000,11,182510
2014-03-05,1.28,1.38,1.44,1.28,0.04,1,215000,11,300360
2014-03-06,1.39,1.7,1.71,1.39,0.32,1,131000,23,208670
2014-03-07,1.77,1.38,1.77,1.3,-0.32,-1,321000,30,472150
2014-03-10,1.33,1.51,1.51,1.26,0.13,1,248000,10,340790
2014-03-11,1.33,1.33,1.33,1.33,-0.18,-1,10000,1,13300
2014-03-12,1.35,1.35,1.35,1.35,0.02,1,21000,1,28350
2014-03-13,1.28,1.34,1.34,1.28,-0.01,-1,35000,3,45500
2014-03-14,1.28,1.36,1.4,1.28,0.02,1,104000,6,139970
2014-03-17,1.32,1.34,1.35,1.32,-0.02,-1,25000,3,33400
2014-03-18,1.5,1.68,1.68,1.48,0.34,1,294000,8,440180
2014-03-19,1.53,1.46,1.66,1.44,-0.22,-1,108000,8,162290
2014-03-20,1.44,1.32,1.44,1.32,-0.14,-1,59000,5,80520
2014-03-21,1.46,1.46,1.46,1.46,0.14,1,10000,1,14600
2014-03-24,1.46,1.46,1.46,1.46,0.0,0,15000,1,21900
2014-03-25,1.6,1.57,1.6,1.57,0.11,1,86000,3,136900
2014-03-27,1.72,1.65,1.72,1.65,0.14,1,189000,3,312620
2014-03-28,1.77,1.68,1.8,1.68,0.03,1,25000,4,44100
2014-03-31,1.63,1.72,1.72,1.63,0.04,1,25000,3,42100
2014-04-01,1.75,1.75,1.75,1.75,0.03,1,5000,1,8750
2014-04-03,1.34,1.3,1.34,1.3,-0.18,-1,20000,2,26400
2014-04-09,1.62,1.62,1.62,1.62,0.14,1,20000,1,32400
2014-04-11,1.28,1.11,1.28,1.11,-0.36,-1,275000,11,323150
2014-04-14,0.83,0.81,0.83,0.81,-0.3,-1,55000,2,45550
2014-04-15,0.75,0.71,0.79,0.71,-0.1,-1,200000,12,149400
2014-04-16,0.76,0.79,0.82,0.76,0.08,1,71000,5,55870
2014-04-17,0.82,0.77,0.82,0.77,-0.02,-1,59000,3,48260
2014-04-18,0.76,0.69,0.76,0.66,-0.08,-1,137000,7,99960
2014-04-21,0.78,0.74,0.78,0.74,0.05,1,32000,3,24880
2014-04-22,0.72,0.73,0.76,0.72,-0.01,-1,109000,6,80220
2014-04-23,0.71,0.7,0.71,0.7,-0.03,-1,75000,3,52700
2014-04-24,0.61,0.61,0.61,0.61,-0.09,-1,3000,1,1830
2014-04-25,0.67,0.67,0.67,0.65,0.06,1,120000,5,79600
2014-04-28,0.6,0.6,0.6,0.6,-0.07,-1,20000,1,12000
2014-04-29,0.61,0.6,0.61,0.59,0.0,0,230000,9,137950
2014-04-30,0.61,0.27,0.63,0.27,-0.33,-1,623000,23,346640
2014-05-02,0.4,0.67,0.67,0.39,0.4,1,689000,20,315600
2014-05-05,0.71,0.9,1.05,0.7,0.23,1,434000,17,320760
2014-05-06,0.9,0.85,0.97,0.8,-0.05,-1,140000,14,119120
2014-05-07,0.89,0.97,0.97,0.89,0.12,1,136000,6,128020
2014-05-08,0.96,0.83,0.96,0.83,-0.14,-1,290000,7,247450
2014-05-09,0.77,0.77,0.77,0.77,-0.06,-1,43000,1,33110
2014-05-12,0.75,0.64,0.75,0.64,-0.13,-1,227000,8,156170
2014-05-13,0.67,0.62,0.71,0.61,-0.02,-1,243000,7,164700
2014-05-14,0.65,0.66,0.66,0.58,0.04,1,170000,7,107100
2014-05-15,0.62,0.66,0.66,0.6,0.0,0,110000,6,69800
2014-05-16,0.72,0.75,0.79,0.68,0.09,1,510000,16,378350
2014-05-19,0.78,0.93,0.93,0.78,0.18,1,769000,27,659180
2014-05-20,0.91,0.91,0.92,0.87,-0.02,-1,578000,13,517230
