date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,1.58,1.46,1.58,1.46,-0.17,-1,4000,2,5960
2014-10-13,1.11,1.1,1.11,1.1,-0.36,-1,10000,2,11050
2014-10-14,1.16,1.17,1.25,1.11,0.07,1,57000,7,67920
2014-10-15,1.17,1.18,1.18,1.17,0.01,1,114000,4,133950
2014-10-16,1.0,1.05,1.05,0.96,-0.13,-1,157000,13,157910
2014-10-17,1.0,0.99,1.0,0.99,-0.06,-1,22000,2,21830
2014-10-20,1.06,1.08,1.11,1.06,0.09,1,295000,17,317650
2014-10-21,1.06,1.06,1.06,1.03,-0.02,-1,280000,8,296000
2014-10-22,1.04,1.07,1.13,1.04,0.01,1,126000,6,138990
2014-10-23,1.09,1.06,1.11,1.06,-0.01,-1,81000,6,87930
2014-10-24,1.06,1.03,1.08,1.03,-0.03,-1,157000,4,166510
2014-10-27,0.98,1.03,1.03,0.98,0.0,0,120000,2,120600
2014-10-28,1.01,1.08,1.08,1.01,0.05,1,120000,2,125400
2014-10-29,1.02,1.02,1.02,1.02,-0.06,-1,30000,1,30600
2014-10-31,1.01,1.01,1.01,1.01,-0.01,-1,30000,1,30300
2014-11-06,0.97,0.97,0.97,0.97,-0.02,-1,20000,1,19400
2014-11-07,0.98,0.98,0.98,0.98,0.01,1,20000,1,19600
2014-11-11,0.91,0.92,0.92,0.91,-0.01,-1,26000,3,23910
2014-11-14,0.89,0.86,0.89,0.86,-0.01,-1,50000,2,43750
2014-11-17,0.77,0.77,0.77,0.77,-0.09,-1,2000,1,1540
2014-11-18,0.69,0.64,0.69,0.64,-0.13,-1,20000,3,13450
2014-11-24,0.91,0.91,0.91,0.91,0.04,1,5000,1,4550
2014-12-03,0.8,0.8,0.8,0.8,0.02,1,20000,1,16000
2014-12-04,0.96,0.96,0.96,0.96,0.16,1,1000,1,960
2014-12-05,1.04,1.04,1.04,1.04,0.08,1,1000,1,1040
2014-12-15,0.86,0.94,0.94,0.83,0.04,1,410000,41,373700
2014-12-16,0.94,0.88,0.94,0.88,-0.06,-1,410000,7,374400
2015-02-13,0.26,0.26,0.26,0.26,-0.04,-1,20000,1,5200
2015-03-04,0.14,0.14,0.14,0.14,-0.02,-1,20000,1,2800
2015-03-20,0.03,0.03,0.03,0.03,-0.01,-1,5000,1,150
