date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.98,0.98,0.98,0.98,0.08,1,20000,1,19600
2010-10-13,0.98,0.98,0.98,0.98,0.0,0,50000,1,49000
2010-10-14,1.05,1.29,1.29,1.05,0.31,1,309000,9,335250
2010-10-15,1.22,1.08,1.22,1.08,-0.21,-1,337000,12,400960
2010-10-18,1.03,1.01,1.06,1.0,-0.07,-1,182000,12,188140
2010-10-19,0.95,0.98,1.01,0.95,-0.03,-1,105000,7,103250
2010-10-20,0.95,1.03,1.03,0.95,0.05,1,36000,4,35380
2010-10-21,1.05,1.01,1.1,1.01,-0.02,-1,81000,8,85130
2010-10-22,1.01,0.98,1.01,0.96,-0.03,-1,90000,4,89100
2010-10-25,0.99,1.03,1.11,0.98,0.05,1,115000,7,117150
2010-10-26,1.15,1.34,1.37,1.1,0.31,1,510000,22,606700
2010-10-27,1.37,1.41,1.52,1.37,0.07,1,605000,27,880990
2010-10-28,1.45,1.47,1.53,1.45,0.06,1,233000,14,352290
2010-10-29,1.48,1.52,1.52,1.48,0.05,1,20000,2,30000
2010-11-01,1.66,1.5,1.66,1.5,-0.02,-1,238000,9,373840
2010-11-02,1.55,1.39,1.55,1.25,-0.11,-1,123000,15,165810
2010-11-03,1.39,1.15,1.39,1.15,-0.24,-1,85000,9,107860
2010-11-04,1.15,1.22,1.23,1.15,0.07,1,93000,8,112660
2010-11-05,1.18,1.07,1.18,0.95,-0.15,-1,397000,15,401770
2010-11-08,1.0,0.88,1.0,0.88,-0.19,-1,305000,14,296900
2010-11-09,0.9,0.97,0.98,0.86,0.09,1,225000,14,210050
2010-11-10,0.98,1.08,1.14,0.92,0.11,1,243000,21,251660
2010-11-11,1.08,1.1,1.1,1.0,0.02,1,405000,9,428400
2010-11-12,1.05,1.05,1.09,1.02,-0.05,-1,1586000,52,1662480
2010-11-15,1.05,1.01,1.09,1.01,-0.04,-1,1047000,31,1083030
2010-11-16,1.03,1.15,1.19,1.02,0.14,1,1868000,67,2018290
2010-11-17,1.13,1.17,1.21,1.1,0.02,1,1996000,66,2311170
2010-11-18,1.26,1.31,1.49,1.23,0.14,1,1022000,59,1413630
2010-11-19,1.45,1.46,1.6,1.45,0.15,1,746000,43,1120590
2010-11-22,1.46,1.48,1.6,1.42,0.02,1,606000,31,907790
2010-11-23,1.51,1.62,1.73,1.51,0.14,1,794000,48,1256650
2010-11-24,1.55,1.44,1.57,1.44,-0.18,-1,620000,22,950860
2010-11-25,1.51,1.63,1.72,1.51,0.19,1,1620000,64,2537410
2010-11-26,1.72,1.67,1.82,1.61,0.04,1,1903000,79,3210720
2010-11-29,1.7,1.56,1.7,1.52,-0.11,-1,1984000,87,3089250
2010-11-30,1.67,1.5,1.68,1.45,-0.06,-1,1627000,70,2517490
2010-12-01,1.54,1.57,1.63,1.47,0.07,1,784000,42,1218230
2010-12-02,1.57,1.99,2.19,1.57,0.42,1,1152000,82,2153220
