date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,1.05,1.0,1.05,0.94,-0.08,-1,535000,17,535290
2017-02-17,1.01,0.97,1.01,0.95,-0.03,-1,465000,9,454270
2017-02-18,0.86,0.88,0.94,0.86,-0.09,-1,145000,8,128660
2017-02-20,0.95,1.02,1.02,0.94,0.14,1,360000,12,352860
2017-02-21,0.89,0.95,1.07,0.89,-0.07,-1,602000,16,601880
2017-02-22,0.88,0.81,0.88,0.8,-0.14,-1,674000,19,561720
2017-02-23,0.8,0.84,0.85,0.8,0.03,1,427000,9,356630
2017-02-24,0.9,0.89,0.9,0.89,0.05,1,102000,2,90800
2017-03-01,0.8,0.88,0.89,0.79,-0.01,-1,1387000,17,1155860
2017-03-02,0.85,0.9,0.93,0.85,0.02,1,1610000,17,1426200
2017-03-03,0.87,0.86,0.87,0.85,-0.04,-1,313000,6,266890
2017-03-06,0.86,0.86,0.86,0.86,0.0,0,20000,2,17200
2017-03-07,0.81,0.81,0.81,0.81,-0.05,-1,25000,2,20250
2017-03-08,0.86,0.86,0.86,0.86,0.05,1,210000,3,180600
2017-03-09,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2017-03-10,0.93,0.94,0.94,0.93,0.07,1,27000,4,25230
2017-03-13,0.85,0.83,0.85,0.81,-0.11,-1,125000,5,104300
2017-03-14,0.78,0.8,0.8,0.77,-0.03,-1,132000,5,102760
2017-03-15,0.8,0.8,0.81,0.78,0.0,0,145000,4,115850
2017-03-16,0.79,0.79,0.81,0.79,-0.01,-1,65000,6,51550
2017-03-17,0.74,0.58,0.74,0.58,-0.21,-1,1013000,17,708600
2017-03-20,0.6,0.6,0.6,0.54,0.02,1,492000,13,282300
2017-03-21,0.56,0.58,0.59,0.56,-0.02,-1,17000,3,9840
2017-03-22,0.64,0.46,0.64,0.46,-0.12,-1,239000,14,139240
2017-03-23,0.4,0.49,0.99,0.37,0.03,1,82000,8,34630
2017-03-24,0.5,0.56,0.56,0.46,0.07,1,189000,11,92390
2017-03-27,0.53,0.54,0.55,0.53,-0.02,-1,137000,5,73490
2017-03-28,0.52,0.57,0.63,0.5,0.03,1,169000,12,93510
2017-03-29,0.54,0.51,0.54,0.5,-0.06,-1,210000,9,109650
2017-03-30,0.48,0.47,0.48,0.43,-0.04,-1,442000,15,200410
2017-03-31,0.43,0.48,0.48,0.42,0.01,1,161000,10,71660
2017-04-05,0.46,0.43,0.46,0.43,-0.05,-1,109000,4,47860
2017-04-06,0.41,0.4,0.41,0.38,-0.03,-1,183000,9,72570
2017-04-07,0.34,0.37,0.37,0.34,-0.03,-1,110000,2,39200
2017-04-10,0.34,0.29,0.34,0.29,-0.08,-1,125000,4,40050
2017-04-11,0.32,0.35,0.35,0.29,0.06,1,90000,3,28200
2017-04-12,0.34,0.33,0.34,0.33,-0.02,-1,230000,3,77200
2017-04-13,0.32,0.34,0.36,0.32,0.01,1,216000,5,73160
2017-04-14,0.37,0.39,0.39,0.37,0.05,1,23000,2,8610
2017-04-17,0.34,0.45,1.17,0.34,0.06,1,33000,4,13660
2017-04-18,0.37,0.41,0.41,0.31,-0.04,-1,709000,7,228480
2017-04-19,0.33,0.32,0.33,0.32,-0.09,-1,71000,3,23020
2017-04-20,0.37,0.4,0.43,0.37,0.08,1,95000,5,36830
2017-04-21,0.39,0.43,0.43,0.39,0.03,1,393000,13,159970
2017-04-24,0.46,0.47,0.5,0.46,0.04,1,235000,8,113810
2017-04-25,0.42,0.42,0.42,0.41,-0.05,-1,61000,4,25610
2017-04-26,0.4,0.38,0.4,0.35,-0.04,-1,79000,5,29950
2017-04-27,0.37,0.38,0.38,0.36,0.0,0,20000,3,7450
2017-05-02,0.43,0.41,0.43,0.41,-0.01,-1,35000,2,14950
2017-05-04,0.45,0.41,0.45,0.41,-0.02,-1,175000,3,73540
2017-05-05,0.4,0.4,0.4,0.4,-0.01,-1,167000,1,66800
2017-05-08,0.4,0.4,0.4,0.4,0.0,0,3000,1,1200
2017-05-09,0.4,0.4,0.4,0.4,0.0,0,3000,1,1200
2017-05-10,0.37,0.38,0.38,0.37,-0.02,-1,250000,2,94970
2017-05-11,0.37,0.33,0.37,0.33,-0.05,-1,647000,4,223390
2017-05-18,0.21,0.21,0.21,0.21,-0.03,-1,200000,3,42000
