date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-27,0.1,0.1,0.1,0.1,0.02,1,70000,1,7000
2012-11-28,0.1,0.1,0.11,0.1,0.0,0,83000,3,8380
2012-11-29,0.11,0.11,0.11,0.11,0.01,1,12000,1,1320
2012-11-30,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
2012-12-06,0.24,0.24,0.24,0.24,0.06,1,5000,1,1200
2012-12-07,0.23,0.23,0.23,0.23,-0.01,-1,4000,1,920
2012-12-21,0.12,0.12,0.12,0.12,-0.02,-1,297000,3,35640
2012-12-24,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2012-12-25,0.08,0.08,0.08,0.08,-0.05,-1,99000,10,7920
2012-12-26,0.09,0.09,0.09,0.09,0.01,1,198000,2,17820
2013-01-02,0.12,0.12,0.12,0.12,0.04,1,134000,3,16080
2013-01-04,0.1,0.1,0.1,0.1,-0.01,-1,198000,3,19800
2013-01-07,0.11,0.08,0.11,0.08,-0.02,-1,609000,11,66540
2013-01-08,0.08,0.07,0.08,0.07,-0.01,-1,135000,16,9650
2013-01-09,0.09,0.08,0.09,0.08,0.01,1,91000,8,7630
2013-01-10,0.09,0.08,0.09,0.08,0.0,0,129000,11,10620
2013-01-15,0.08,0.08,0.08,0.08,-0.01,-1,129000,11,10320
2013-01-17,0.04,0.04,0.04,0.04,-0.02,-1,297000,32,11880
2013-01-18,0.04,0.04,0.04,0.04,0.0,0,40000,4,1600
2013-01-22,0.03,0.03,0.03,0.03,-0.01,-1,15000,1,450
2013-01-23,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2013-01-25,0.02,0.02,0.02,0.02,-0.01,-1,990000,10,19800
2013-02-04,0.02,0.02,0.02,0.02,-0.01,-1,40000,1,800
2013-02-05,0.01,0.01,0.01,0.01,-0.01,-1,15000,1,150
2013-02-06,0.01,0.01,0.01,0.01,0.0,0,297000,3,2970
2013-03-19,0.01,0.01,0.01,0.01,-0.01,-1,15000,1,150
