date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-08,0.54,0.51,0.54,0.51,-0.02,-1,50000,2,26100
2014-05-12,0.35,0.35,0.35,0.35,-0.15,-1,30000,1,10500
2014-05-13,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2014-05-15,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2014-05-21,0.33,0.33,0.33,0.33,-0.02,-1,30000,2,9900
2014-05-22,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2014-05-23,0.37,0.37,0.37,0.37,0.04,1,4000,1,1480
2014-05-26,0.34,0.41,0.41,0.34,0.04,1,34000,3,13160
2014-05-27,0.47,0.47,0.47,0.47,0.06,1,10000,1,4700
2014-05-28,0.45,0.45,0.45,0.45,-0.02,-1,15000,1,6750
2014-05-29,0.48,0.46,0.5,0.46,0.01,1,220000,4,101800
2014-05-30,0.47,0.52,0.52,0.47,0.06,1,233000,205,110450
2014-06-03,0.55,0.55,0.58,0.55,0.03,1,372000,14,212100
2014-06-04,0.49,0.49,0.49,0.49,-0.06,-1,10000,1,4900
2014-06-05,0.49,0.47,0.5,0.47,-0.02,-1,210000,7,103100
2014-06-06,0.5,0.52,0.54,0.5,0.05,1,150000,5,79100
2014-06-09,0.58,0.56,0.58,0.56,0.04,1,56000,3,31480
2014-06-10,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2014-06-11,0.54,0.57,0.57,0.53,0.0,0,465000,7,253250
2014-06-12,0.57,0.63,0.63,0.55,0.06,1,160000,12,93800
2014-06-13,0.62,0.58,0.62,0.58,-0.05,-1,70000,8,41700
2014-06-16,0.56,0.56,0.56,0.55,-0.02,-1,30000,3,16700
2014-06-17,0.58,0.56,0.61,0.56,0.0,0,80000,5,46000
2014-06-18,0.57,0.5,0.57,0.5,-0.06,-1,40000,4,21600
2014-06-19,0.5,0.52,0.52,0.5,0.02,1,81000,3,41100
2014-06-20,0.49,0.49,0.49,0.47,-0.03,-1,50000,5,24100
2014-06-23,0.43,0.33,0.43,0.33,-0.16,-1,80000,4,28600
2014-06-24,0.32,0.32,0.32,0.32,-0.01,-1,30000,3,9600
2014-06-25,0.31,0.33,0.33,0.31,0.01,1,60000,3,19500
2014-06-27,0.36,0.34,0.36,0.34,-0.04,-1,120000,6,43000
2014-07-08,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2014-07-09,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2014-07-10,0.22,0.25,0.25,0.22,-0.01,-1,20000,2,4700
2014-07-11,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2014-07-14,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2014-07-15,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
