date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-06,0.81,0.81,0.81,0.81,0.14,1,10000,1,8100
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.69,0.69,0.69,0.69,-0.07,-1,10000,1,6900
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.53,0.53,0.53,0.53,-0.03,-1,7000,1,3710
2011-07-19,0.53,0.53,0.53,0.53,0.0,0,14000,2,7420
2011-07-20,0.56,0.57,0.57,0.56,0.04,1,14000,2,7910
2011-07-21,0.6,0.6,0.6,0.6,0.03,1,7000,1,4200
2011-07-22,0.66,0.66,0.66,0.66,0.06,1,10000,1,6600
2011-07-25,0.66,0.66,0.66,0.66,0.0,0,55000,2,36300
2011-07-26,0.7,0.7,0.7,0.7,0.04,1,282000,5,197400
2011-07-27,0.69,0.71,0.71,0.69,0.01,1,280000,4,195000
2011-07-28,0.64,0.64,0.64,0.64,-0.07,-1,10000,1,6400
2011-07-29,0.56,0.56,0.56,0.56,-0.08,-1,180000,2,100800
2011-08-01,0.6,0.6,0.6,0.6,0.04,1,297000,4,178200
2011-08-02,0.6,0.6,0.63,0.59,0.0,0,295000,5,177200
2011-08-03,0.57,0.55,0.58,0.55,-0.05,-1,285000,6,161350
2011-08-04,0.59,0.64,0.65,0.59,0.09,1,71000,5,45010
2011-08-05,0.49,0.49,0.49,0.46,-0.15,-1,142000,7,68980
2011-08-08,0.51,0.37,0.51,0.37,-0.12,-1,379000,31,175050
2011-08-09,0.27,0.36,0.38,0.26,-0.01,-1,539000,15,172960
2011-08-10,0.44,0.51,0.51,0.43,0.15,1,511000,17,235190
2011-08-11,0.45,0.49,0.54,0.45,-0.02,-1,419000,13,204550
2011-08-12,0.54,0.51,0.55,0.51,0.02,1,215000,9,115250
2011-08-15,0.54,0.52,0.54,0.52,0.01,1,165000,3,86960
2011-08-16,0.53,0.47,0.54,0.47,-0.05,-1,286000,6,144840
2011-08-17,0.47,0.47,0.48,0.47,0.0,0,193000,5,90860
2011-08-18,0.45,0.36,0.46,0.35,-0.11,-1,417000,9,158900
2011-08-19,0.27,0.25,0.3,0.25,-0.11,-1,585000,14,159730
2011-08-22,0.23,0.16,0.25,0.16,-0.09,-1,130000,11,25200
2011-08-23,0.17,0.16,0.17,0.1,0.0,0,298000,22,37940
2011-08-24,0.16,0.2,0.2,0.16,0.04,1,215000,17,37600
2011-08-25,0.21,0.19,0.23,0.18,-0.01,-1,305000,18,63490
2011-08-26,0.19,0.17,0.19,0.16,-0.02,-1,256000,15,43930
2011-08-29,0.18,0.19,0.19,0.18,0.02,1,170000,14,31600
2011-08-30,0.21,0.24,0.24,0.2,0.05,1,138000,12,30840
2011-08-31,0.25,0.26,0.28,0.25,0.02,1,219000,20,57880
2011-09-01,0.28,0.24,0.28,0.24,-0.02,-1,79000,6,20360
2011-09-02,0.22,0.22,0.22,0.22,-0.02,-1,20000,3,4400
2011-09-05,0.19,0.18,0.19,0.18,-0.04,-1,70000,6,12750
2011-09-06,0.17,0.13,0.17,0.13,-0.05,-1,195000,18,27450
2011-09-07,0.13,0.14,0.14,0.13,0.01,1,39000,3,5260
2011-09-08,0.15,0.16,0.17,0.15,0.02,1,33000,4,5270
2011-09-09,0.15,0.15,0.15,0.15,-0.01,-1,24000,3,3600
2011-09-13,0.11,0.11,0.11,0.11,-0.04,-1,20000,2,2200
2011-09-14,0.09,0.09,0.09,0.08,-0.02,-1,83000,9,7120
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.1,0.1,0.1,0.1,0.01,1,29000,3,2900
2011-09-19,0.11,0.11,0.12,0.11,0.01,1,74000,7,8480
2011-09-20,0.12,0.09,0.12,0.09,-0.02,-1,140000,10,13840
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.09,0.07,0.09,0.07,-0.02,-1,210000,14,15000
2011-09-23,0.04,0.04,0.04,0.04,-0.03,-1,50000,7,2000
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.01,0.01,0.01,0.01,-0.03,-1,10000,2,100
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.03,0.03,0.03,0.03,0.0,0,9000,1,270
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.02,0.02,0.02,0.02,-0.01,-1,174000,2,3480
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.02,0.02,0.02,0.02,0.0,0,149000,2,2980
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-25,0.01,0.01,0.01,0.01,-0.02,-1,1000,1,10
