date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,0.5,0.54,0.54,0.49,-0.1,-1,76000,7,38590
2013-12-25,0.57,0.45,0.57,0.45,-0.09,-1,109000,9,57080
2013-12-26,0.43,0.47,0.49,0.43,0.02,1,204000,9,93560
2013-12-27,0.47,0.44,0.47,0.44,-0.03,-1,240000,71,108810
2013-12-30,0.47,0.7,0.79,0.47,0.26,1,28000,5,14660
2013-12-31,0.62,0.61,0.62,0.59,-0.09,-1,34000,6,20560
2014-01-02,0.63,0.61,0.63,0.61,0.0,0,38000,4,23400
2014-01-03,0.55,0.47,0.55,0.46,-0.14,-1,333000,11,160750
2014-01-06,0.46,0.36,0.46,0.36,-0.11,-1,436000,12,175570
2014-01-07,0.39,0.44,0.5,0.39,0.08,1,652000,17,290440
2014-01-08,0.41,0.39,0.45,0.39,-0.05,-1,544000,12,221180
2014-01-09,0.42,0.4,0.45,0.4,0.01,1,1216000,23,523860
2014-01-10,0.43,0.41,0.47,0.41,0.01,1,2133000,26,949890
2014-01-13,0.46,0.36,0.46,0.34,-0.05,-1,2028000,18,792610
2014-01-14,0.38,0.33,0.38,0.32,-0.03,-1,329000,6,108460
2014-01-15,0.34,0.39,0.4,0.34,0.06,1,1621000,20,613640
2014-01-16,0.4,0.37,0.41,0.37,-0.02,-1,836000,14,331530
2014-01-17,0.4,0.4,0.4,0.4,0.03,1,140000,4,56000
2014-01-20,0.47,0.5,0.5,0.43,0.1,1,355000,11,164090
2014-01-21,0.64,0.64,0.64,0.61,0.14,1,240000,6,148590
2014-01-22,0.72,0.59,0.77,0.59,-0.05,-1,671000,21,464620
2014-01-23,0.59,0.59,0.7,0.59,0.0,0,623000,21,393540
2014-01-24,0.62,0.6,0.62,0.56,0.01,1,386000,17,226860
2014-01-27,0.6,0.52,0.6,0.47,-0.08,-1,162000,8,81740
2014-02-05,0.41,0.43,0.48,0.41,-0.09,-1,118000,7,51220
2014-02-06,0.46,0.43,0.49,0.43,0.0,0,79000,5,36370
2014-02-07,0.46,0.56,0.6,0.46,0.13,1,374000,14,186190
2014-02-10,0.6,0.49,0.68,0.49,-0.07,-1,1325000,30,831040
2014-02-11,0.53,0.51,0.53,0.48,0.02,1,555000,22,278970
2014-02-12,0.55,0.59,0.61,0.54,0.08,1,756000,33,446850
2014-02-13,0.62,0.8,0.8,0.57,0.21,1,1042000,53,682340
2014-02-14,0.8,0.66,0.85,0.64,-0.14,-1,1278000,59,979020
2014-02-17,0.67,0.56,0.73,0.52,-0.1,-1,937000,49,569600
2014-02-18,0.6,0.56,0.61,0.51,0.0,0,579000,123,332530
2014-02-19,0.58,0.54,0.58,0.52,-0.02,-1,639000,32,346090
2014-02-20,0.55,0.56,0.64,0.54,0.02,1,793000,46,459470
2014-02-21,0.62,0.54,0.62,0.53,-0.02,-1,711000,31,409890
2014-02-24,0.57,0.51,0.58,0.5,-0.03,-1,977000,28,515020
2014-02-25,0.52,0.47,0.52,0.45,-0.04,-1,712000,20,341390
2014-02-26,0.5,0.54,0.57,0.5,0.07,1,1455000,43,782220
2014-02-27,0.56,0.51,0.56,0.48,-0.03,-1,994000,33,517000
2014-03-03,0.51,0.51,0.56,0.5,0.0,0,1241000,39,656060
2014-03-04,0.53,0.55,0.56,0.5,0.04,1,835000,30,438820
2014-03-05,0.65,0.9,0.9,0.65,0.35,1,1032000,56,759040
2014-03-06,0.9,0.89,0.93,0.74,-0.01,-1,2850000,93,2353390
2014-03-07,0.9,0.68,0.99,0.65,-0.21,-1,3884000,115,3233720
2014-03-10,0.69,0.79,0.84,0.69,0.11,1,2995000,92,2365850
2014-03-11,0.84,0.77,0.84,0.77,-0.02,-1,1279000,42,1016530
2014-03-12,0.75,0.77,0.82,0.75,0.0,0,722000,28,567180
2014-03-13,0.83,0.86,0.92,0.81,0.09,1,2176000,82,1877480
2014-03-14,0.84,0.73,0.87,0.71,-0.13,-1,2758000,69,2148620
2014-03-17,0.7,0.66,0.73,0.64,-0.07,-1,1155000,20,804210
2014-03-18,0.7,0.73,0.75,0.66,0.07,1,718000,25,506550
2014-03-19,0.7,0.56,0.7,0.55,-0.17,-1,1410000,31,828930
2014-03-20,0.57,0.51,0.57,0.5,-0.05,-1,1450000,41,753170
2014-03-21,0.52,0.48,0.52,0.45,-0.03,-1,853000,19,401910
2014-03-24,0.46,0.54,0.55,0.39,0.06,1,1286000,29,577430
2014-03-25,0.59,0.56,0.67,0.56,0.02,1,982000,28,591260
2014-03-26,0.61,0.53,0.61,0.51,-0.03,-1,1185000,30,670890
2014-03-27,0.52,0.49,0.55,0.47,-0.04,-1,1109000,27,553760
2014-03-28,0.47,0.6,0.65,0.47,0.11,1,3117000,56,1790240
2014-03-31,0.57,0.68,0.76,0.52,0.08,1,2156000,62,1408800
2014-04-01,0.75,0.81,0.85,0.71,0.13,1,1464000,50,1133090
2014-04-02,0.9,0.9,1.0,0.76,0.09,1,1241000,51,1101740
2014-04-03,0.95,0.93,1.05,0.89,0.03,1,579000,31,559820
2014-04-07,0.85,0.63,0.85,0.62,-0.3,-1,758000,34,540760
2014-04-08,0.65,0.69,0.72,0.6,0.06,1,1064000,38,681090
2014-04-09,0.78,0.65,0.78,0.61,-0.04,-1,1371000,43,917520
2014-04-10,0.66,0.58,0.68,0.55,-0.07,-1,1373000,37,823910
2014-04-11,0.52,0.48,0.53,0.45,-0.1,-1,791000,30,381570
2014-04-14,0.5,0.42,0.52,0.41,-0.06,-1,716000,21,337480
2014-04-15,0.44,0.58,0.58,0.42,0.16,1,1161000,29,590020
2014-04-16,0.61,0.57,0.68,0.57,-0.01,-1,1461000,47,923760
2014-04-17,0.57,0.53,0.57,0.51,-0.04,-1,326000,22,174830
2014-04-18,0.55,0.53,0.58,0.53,0.0,0,535000,23,292050
2014-04-21,0.51,0.53,0.53,0.51,0.0,0,354000,10,184100
2014-04-22,0.5,0.56,0.59,0.5,0.03,1,566000,22,316450
2014-04-23,0.56,0.54,0.58,0.53,-0.02,-1,544000,18,307720
2014-04-24,0.54,0.46,0.54,0.42,-0.08,-1,1260000,31,598250
2014-04-25,0.42,0.29,0.42,0.29,-0.17,-1,1905000,44,633650
2014-04-28,0.19,0.22,0.24,0.18,-0.07,-1,1392000,30,298190
2014-04-29,0.22,0.24,0.26,0.22,0.02,1,796000,26,193490
2014-04-30,0.25,0.13,0.25,0.13,-0.11,-1,1269000,25,251630
2014-05-02,0.15,0.16,0.16,0.1,0.03,1,2067000,43,270750
2014-05-05,0.18,0.2,0.2,0.17,0.04,1,600000,20,111800
2014-05-06,0.16,0.14,0.16,0.14,-0.06,-1,400000,12,57900
2014-05-07,0.15,0.16,0.16,0.15,0.02,1,482000,8,73900
2014-05-08,0.13,0.15,0.15,0.13,-0.01,-1,80000,2,11200
2014-05-09,0.13,0.1,0.13,0.1,-0.05,-1,440000,7,47900
2014-05-12,0.1,0.05,0.1,0.05,-0.05,-1,960000,12,56600
2014-05-13,0.05,0.04,0.06,0.03,-0.01,-1,302000,14,14700
2014-05-14,0.02,0.2,0.2,0.02,0.16,1,361000,6,16200
2014-05-15,0.18,0.25,0.28,0.07,0.05,1,330000,10,56800
2014-05-16,0.1,0.08,0.1,0.08,-0.17,-1,120000,3,11700
2014-05-19,0.09,0.09,0.09,0.09,0.01,1,38000,3,3420
2014-05-20,0.08,0.06,0.08,0.06,-0.03,-1,165000,3,12850
2014-05-21,0.08,0.06,0.08,0.06,0.0,0,1195000,18,76760
2014-05-22,0.07,0.08,0.08,0.07,0.02,1,160000,2,11300
