date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,0.88,0.87,0.88,0.87,0.02,1,75000,4,65960
2016-12-16,0.87,0.87,0.88,0.86,0.0,0,56000,6,48670
2016-12-19,0.82,0.84,0.84,0.82,-0.03,-1,130000,4,107850
2016-12-20,0.85,0.85,0.86,0.85,0.01,1,153000,5,131050
2016-12-22,0.83,0.82,0.83,0.82,-0.03,-1,26000,2,21540
2016-12-23,0.78,0.78,0.78,0.78,-0.04,-1,22000,1,17160
2016-12-27,0.79,0.79,0.79,0.79,0.02,1,200000,2,158000
2017-01-03,0.78,0.78,0.78,0.78,0.01,1,8000,1,6240
2017-01-04,0.7,0.76,0.76,0.7,-0.02,-1,10000,2,7120
2017-01-05,0.8,0.86,0.86,0.8,0.1,1,714000,11,589620
2017-01-06,0.87,0.83,0.88,0.83,-0.03,-1,675000,20,573180
2017-01-09,0.8,0.76,0.8,0.76,-0.07,-1,234000,6,182580
2017-01-10,0.71,0.73,0.73,0.71,-0.03,-1,42000,5,30130
2017-01-11,0.69,0.69,0.69,0.69,-0.04,-1,3000,1,2070
2017-01-12,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2017-01-13,0.67,0.69,0.69,0.67,0.0,0,24000,2,16360
2017-01-16,0.61,0.61,0.61,0.61,-0.08,-1,14000,1,8540
2017-01-18,0.61,0.6,0.61,0.6,-0.01,-1,6000,2,3630
2017-01-23,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2017-01-24,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2017-02-02,0.56,0.56,0.56,0.56,-0.01,-1,62000,2,34720
2017-02-03,0.58,0.6,0.6,0.58,0.04,1,90000,3,53600
2017-02-06,0.6,0.6,0.6,0.6,0.0,0,20000,2,12000
2017-02-07,0.67,0.72,0.72,0.67,0.12,1,472000,7,329900
2017-02-08,0.69,0.69,0.69,0.64,-0.03,-1,447000,14,303360
2017-02-09,0.72,0.74,0.76,0.72,0.05,1,252000,7,186480
2017-02-10,0.74,0.78,0.8,0.74,0.04,1,357000,12,272340
2017-02-13,0.8,0.8,0.84,0.78,0.02,1,690000,20,565500
2017-02-14,0.8,0.77,0.8,0.77,-0.03,-1,341000,15,265700
2017-02-15,0.78,0.78,0.78,0.78,0.01,1,30000,2,23400
2017-02-16,0.75,0.74,0.76,0.74,-0.04,-1,140000,3,106100
2017-02-17,0.77,0.85,0.88,0.77,0.11,1,1125000,22,932930
2017-02-18,0.82,0.81,0.87,0.8,-0.04,-1,1030000,45,860880
2017-02-20,0.83,0.78,0.83,0.78,-0.03,-1,426000,14,343810
2017-02-21,0.78,0.76,0.79,0.76,-0.02,-1,411000,5,313890
2017-02-22,0.78,0.79,0.79,0.78,0.03,1,79000,5,62310
2017-02-23,0.73,0.74,0.76,0.73,-0.05,-1,119000,6,87890
2017-02-24,0.76,0.75,0.76,0.75,0.01,1,148000,3,111490
2017-03-01,0.78,0.77,0.79,0.77,0.02,1,132000,4,102870
2017-03-02,0.78,0.74,0.78,0.74,-0.03,-1,134000,3,103700
2017-03-03,0.75,0.83,0.85,0.75,0.09,1,831000,24,682200
2017-03-06,0.83,0.83,0.83,0.81,0.0,0,143000,9,117780
2017-03-07,0.87,0.8,0.87,0.8,-0.03,-1,538000,12,458580
2017-03-08,0.81,0.86,0.89,0.8,0.06,1,397000,18,332100
2017-03-09,0.86,0.82,0.87,0.82,-0.04,-1,370000,31,316050
2017-03-10,0.8,0.77,0.8,0.77,-0.05,-1,90000,5,70250
2017-03-13,0.77,0.77,0.77,0.77,0.0,0,100000,1,77000
2017-03-14,0.8,0.83,0.83,0.8,0.06,1,764000,9,627140
2017-03-15,0.78,0.82,0.82,0.72,-0.01,-1,693000,29,542940
2017-03-16,0.8,0.82,0.83,0.8,0.0,0,970000,15,790790
2017-03-17,0.82,0.83,0.83,0.82,0.01,1,727000,7,599120
2017-03-20,0.81,0.81,0.83,0.8,-0.02,-1,771000,16,629830
2017-03-21,0.79,0.75,0.81,0.75,-0.06,-1,1141000,16,886130
2017-03-22,0.7,0.76,0.76,0.7,0.01,1,136000,3,97210
2017-03-23,0.77,0.87,0.87,0.76,0.11,1,1128000,29,944740
2017-03-24,0.87,0.89,0.98,0.82,0.02,1,2283000,68,2100810
2017-03-27,0.84,0.8,0.88,0.8,-0.09,-1,1077000,20,892360
2017-03-28,0.82,0.73,0.82,0.73,-0.07,-1,1831000,20,1467780
2017-03-29,0.75,0.78,0.78,0.75,0.05,1,301000,10,228180
2017-03-30,0.8,0.77,0.8,0.75,-0.01,-1,960000,14,745600
2017-03-31,0.76,0.86,0.88,0.74,0.09,1,856000,17,708880
2017-04-05,0.92,0.95,0.95,0.86,0.09,1,1095000,29,1003860
2017-04-06,0.92,0.9,0.92,0.87,-0.05,-1,1334000,28,1205650
2017-04-07,0.97,1.01,1.01,0.91,0.11,1,2343000,42,2243710
2017-04-10,1.09,1.05,1.11,1.01,0.04,1,2467000,68,2675270
2017-04-11,1.04,0.96,1.06,0.95,-0.09,-1,1016000,18,1000740
2017-04-12,1.02,1.0,1.02,0.98,0.04,1,565000,13,558320
2017-04-13,1.02,1.01,1.07,1.0,0.01,1,898000,30,928080
2017-04-14,0.94,0.88,0.96,0.87,-0.13,-1,788000,24,742110
2017-04-17,0.94,0.95,0.96,0.87,0.07,1,1037000,34,955810
2017-04-18,0.95,0.97,0.99,0.93,0.02,1,1341000,35,1281570
2017-04-19,0.95,0.95,1.03,0.93,-0.02,-1,1305000,30,1267210
2017-04-20,0.94,0.91,0.98,0.91,-0.04,-1,383000,10,360080
2017-04-21,0.94,1.08,1.08,0.94,0.17,1,2195000,52,2278280
2017-04-24,1.03,1.01,1.08,1.0,-0.07,-1,2017000,54,2065620
2017-04-25,1.01,1.01,1.09,0.97,0.0,0,1593000,38,1642320
2017-04-26,1.06,1.04,1.06,1.0,0.03,1,2090000,42,2152460
2017-04-27,1.02,1.04,1.04,1.0,0.0,0,1069000,17,1092080
