date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-11,2.51,2.53,2.53,2.51,-0.15,-1,5843000,132,14668740
2008-07-14,2.53,2.81,2.88,2.51,0.28,1,1528000,412,4210470
2008-07-15,2.81,2.5,2.82,2.42,-0.31,-1,1452000,487,3797880
2008-07-16,2.5,2.12,2.54,2.06,-0.38,-1,1337000,490,3194440
2008-07-17,2.15,2.29,2.32,2.15,0.17,1,1123000,404,2534430
2008-07-18,2.29,2.1,2.4,2.08,-0.19,-1,1275000,460,2865700
2008-07-21,2.13,2.18,2.21,1.95,0.08,1,1225000,418,2548310
2008-07-22,2.17,2.45,2.52,2.17,0.27,1,1183000,399,2850990
2008-07-23,2.48,2.71,2.74,2.48,0.26,1,1167000,400,3069040
2008-07-24,2.72,2.86,2.94,2.59,0.15,1,1398000,477,3910140
2008-07-25,2.85,2.69,2.85,2.57,-0.17,-1,1016000,344,2733430
2008-07-29,2.66,2.44,2.66,2.35,-0.25,-1,904000,308,2205490
2008-07-30,2.5,2.49,2.74,2.49,0.05,1,1132000,349,2951290
2008-07-31,2.52,1.99,2.55,1.91,-0.5,-1,1480000,473,3234320
2008-08-01,1.96,1.91,1.96,1.65,-0.08,-1,1203000,408,2218550
2008-08-04,1.88,1.86,1.95,1.79,-0.05,-1,1033000,319,1928720
2008-08-05,1.89,1.65,1.91,1.6,-0.21,-1,1447000,387,2458090
2008-08-06,1.65,1.87,1.87,1.65,0.22,1,1078000,194,1927960
2008-08-07,1.86,1.88,1.99,1.76,0.01,1,1070000,235,2000030
2008-08-08,1.8,2.13,3.03,1.73,0.25,1,1871000,264,3674950
2008-08-11,2.13,2.0,2.19,1.86,-0.13,-1,1016000,188,2110870
2008-08-12,2.0,2.17,2.6,2.0,0.17,1,945000,136,2147470
2008-08-13,2.17,2.41,2.56,2.17,0.24,1,1561000,271,3685320
2008-08-14,2.35,2.28,2.48,2.28,-0.13,-1,875000,187,2082670
2008-08-15,2.45,2.25,2.85,2.15,-0.03,-1,1080000,189,2612460
2008-08-18,2.25,1.8,2.25,1.6,-0.45,-1,990000,232,1871150
2008-08-19,1.69,1.74,1.77,1.48,-0.06,-1,1030000,231,1745930
2008-08-20,1.74,1.74,1.74,1.62,0.0,0,659000,137,1107400
2008-08-21,1.74,1.63,1.93,1.63,-0.11,-1,816000,199,1481830
2008-08-22,1.63,1.51,1.78,1.45,-0.12,-1,828000,205,1276650
2008-08-25,1.51,1.46,1.52,1.38,-0.05,-1,803000,178,1153400
2008-08-26,1.33,0.76,1.33,0.61,-0.7,-1,217000,48,189220
2008-08-27,0.63,0.7,0.73,0.49,-0.06,-1,73000,29,42440
2008-08-28,0.6,0.78,0.85,0.6,0.08,1,762000,171,584970
2008-08-29,0.78,0.68,0.84,0.58,-0.1,-1,1065000,247,733970
2008-09-01,0.62,0.48,0.62,0.4,-0.2,-1,914000,185,435630
2008-09-02,0.35,0.3,0.36,0.16,-0.18,-1,1230000,207,303800
2008-09-03,0.26,0.25,0.28,0.17,-0.05,-1,427000,125,86240
2008-09-04,0.2,0.18,0.2,0.11,-0.07,-1,431000,120,66400
2008-09-05,0.1,0.12,0.19,0.1,-0.06,-1,129000,11,19350
2008-09-08,0.2,0.24,0.24,0.2,0.12,1,98000,8,20480
2008-09-09,0.23,0.16,0.23,0.16,-0.08,-1,319000,103,55360
2008-09-10,0.16,0.13,0.16,0.1,-0.03,-1,506000,113,60980
2008-09-11,0.1,0.1,0.11,0.04,-0.03,-1,381000,98,39370
2008-09-12,0.1,0.1,0.1,0.1,0.0,0,281000,92,28100
2008-09-15,0.09,0.05,0.09,0.05,-0.05,-1,51000,6,2890
2008-09-16,0.02,0.03,0.03,0.02,-0.02,-1,3000,3,80
2008-09-17,0.05,0.05,0.09,0.05,0.02,1,59000,4,4190
2008-09-18,0.02,0.02,0.09,0.02,-0.03,-1,24000,4,1180
2008-09-19,0.1,0.06,0.1,0.06,0.04,1,20000,2,1960
2008-09-22,0.11,0.14,0.15,0.1,0.08,1,151000,8,20940
2008-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-24,0.1,0.19,0.2,0.1,0.05,1,241000,12,45940
2008-09-25,0.09,0.09,0.09,0.09,-0.1,-1,1000,1,90
2008-09-26,0.11,0.08,0.15,0.08,-0.01,-1,73000,5,8880
2008-09-30,0.15,0.25,0.25,0.15,0.17,1,205000,12,42700
2008-10-01,0.45,0.47,0.47,0.29,0.22,1,130000,16,59300
2008-10-02,0.55,0.72,1.0,0.55,0.25,1,221000,31,143260
2008-10-03,0.79,0.9,0.9,0.42,0.18,1,175000,25,129930
2008-10-06,0.8,0.56,0.85,0.56,-0.34,-1,141000,24,109050
2008-10-07,0.34,0.26,0.5,0.26,-0.3,-1,280000,20,88710
2008-10-08,0.53,0.13,0.53,0.09,-0.13,-1,33000,12,7470
2008-10-09,0.26,0.13,0.4,0.13,0.0,0,212000,31,73320
2008-10-13,0.14,0.13,0.15,0.13,0.0,0,7000,3,1020
2008-10-14,0.32,0.37,0.4,0.3,0.24,1,83000,13,30090
2008-10-15,0.37,0.38,0.9,0.19,0.01,1,42000,23,18450
2008-10-16,0.35,0.38,0.7,0.24,0.0,0,34000,14,12390
2008-10-17,0.27,0.31,0.63,0.27,-0.07,-1,9000,7,3080
2008-10-20,0.22,0.25,0.46,0.22,-0.06,-1,18000,10,6360
2008-10-21,0.53,0.34,0.63,0.32,0.09,1,31000,14,17160
2008-10-22,0.56,0.31,0.56,0.31,-0.03,-1,43000,10,15560
2008-10-23,0.55,0.2,0.55,0.2,-0.11,-1,2000,2,750
2008-10-24,0.2,0.09,0.2,0.09,-0.11,-1,2000,2,290
2008-10-27,0.21,0.05,0.21,0.05,-0.04,-1,51000,4,3210
2008-10-28,0.18,0.06,0.18,0.06,0.01,1,7000,4,1140
2008-10-29,0.07,0.07,0.07,0.07,0.01,1,3000,1,210
2008-10-30,0.2,0.2,0.2,0.2,0.13,1,76000,8,15200
2008-10-31,0.1,0.07,0.2,0.04,-0.13,-1,126000,25,17130
2008-11-03,0.19,0.09,0.29,0.09,0.02,1,38000,4,8770
2008-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-05,0.15,0.17,0.2,0.15,0.08,1,45000,5,8320
2008-11-06,0.2,0.17,0.3,0.17,0.0,0,69000,10,17730
2008-11-07,0.05,0.05,0.05,0.05,-0.12,-1,1000,1,50
2008-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-11,0.05,0.03,0.05,0.03,-0.02,-1,11000,2,530
2008-11-12,0.01,0.01,0.01,0.01,-0.02,-1,1000,1,10
2008-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.01,0.01,0.01,0.01,0.0,0,25000,2,250
2008-11-17,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
2008-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.03,0.01,0.03,0.01,0.0,0,3000,2,70
2008-11-21,0.03,0.03,0.03,0.03,0.02,1,15000,2,450
2008-11-24,0.02,0.02,0.02,0.02,-0.01,-1,100000,4,2000
2008-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2008-12-04,0.01,0.01,0.01,0.01,0.0,0,45000,2,450
2008-12-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-09,0.01,0.01,0.01,0.01,0.0,0,90000,2,900
2008-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-01-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
