date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-29,1.41,1.48,1.48,1.41,0.12,1,253000,6,372690
2013-01-30,1.54,1.35,1.54,1.35,-0.13,-1,679000,10,976220
2013-01-31,1.33,1.33,1.33,1.33,-0.02,-1,10000,1,13300
2013-02-01,1.32,1.33,1.33,1.32,0.0,0,20000,2,26500
2013-02-05,1.19,1.16,1.19,1.16,-0.15,-1,30000,2,35400
2013-02-06,1.13,1.13,1.13,1.13,-0.03,-1,10000,1,11300
2013-02-20,1.05,1.05,1.05,1.05,0.05,1,2000,1,2100
2013-02-21,0.96,0.96,0.96,0.96,-0.09,-1,5000,1,4800
2013-02-22,0.95,0.95,0.95,0.95,-0.01,-1,2000,1,1900
2013-03-01,0.99,0.99,0.99,0.99,0.03,1,5000,1,4950
2013-03-04,1.01,1.01,1.01,1.01,0.02,1,5000,1,5050
2013-03-12,0.88,0.87,0.88,0.87,0.04,1,203000,3,178590
2013-03-13,0.93,0.93,0.93,0.93,0.06,1,198000,2,184140
2013-03-14,1.04,1.06,1.06,1.02,0.13,1,363000,7,381680
2013-03-15,1.15,1.01,1.17,1.01,-0.05,-1,842000,16,924880
2013-03-18,0.96,1.03,1.07,0.96,0.02,1,307000,12,311020
2013-03-19,1.09,1.05,1.09,1.01,0.02,1,361000,11,384060
2013-03-20,1.06,1.0,1.06,0.98,-0.05,-1,191000,9,194660
2013-03-21,1.01,0.91,1.01,0.91,-0.09,-1,736000,10,681790
2013-03-22,0.85,0.79,0.85,0.79,-0.12,-1,632000,14,516090
2013-03-25,0.85,1.0,1.0,0.78,0.21,1,2064000,46,1821650
2013-03-26,0.91,0.93,0.98,0.9,-0.07,-1,1905000,36,1766110
2013-03-27,0.99,0.97,0.99,0.93,0.04,1,1152000,22,1106130
2013-03-28,0.95,0.93,0.95,0.91,-0.04,-1,480000,11,453900
2013-03-29,0.97,1.02,1.02,0.95,0.09,1,258000,13,255860
2013-04-01,1.01,0.96,1.01,0.92,-0.06,-1,349000,11,331250
2013-04-02,0.89,0.87,0.9,0.86,-0.09,-1,270000,6,235200
2013-04-03,0.89,0.85,0.89,0.84,-0.02,-1,379000,10,320210
2013-04-08,0.64,0.67,0.69,0.64,-0.18,-1,105000,4,70500
2013-04-09,0.61,0.58,0.61,0.58,-0.09,-1,110000,4,65300
2013-04-10,0.56,0.56,0.56,0.55,-0.02,-1,430000,5,240000
2013-04-11,0.55,0.54,0.57,0.54,-0.02,-1,788000,18,438410
2013-04-12,0.55,0.51,0.56,0.51,-0.03,-1,757000,14,402220
2013-04-15,0.49,0.46,0.51,0.46,-0.05,-1,229000,5,112790
2013-04-16,0.44,0.47,0.47,0.44,0.01,1,229000,3,103860
2013-04-17,0.5,0.47,0.5,0.47,0.0,0,140000,5,66900
2013-04-18,0.42,0.42,0.42,0.42,-0.05,-1,60000,2,25200
2013-04-19,0.42,0.39,0.42,0.39,-0.03,-1,159000,4,66180
2013-04-22,0.38,0.32,0.38,0.3,-0.07,-1,319000,5,108320
2013-04-23,0.32,0.26,0.33,0.25,-0.06,-1,500000,8,143550
2013-04-24,0.31,0.28,0.31,0.28,0.02,1,522000,7,156750
2013-04-25,0.27,0.25,0.27,0.25,-0.03,-1,394000,6,102680
2013-04-26,0.24,0.23,0.25,0.23,-0.02,-1,529000,8,127550
2013-04-29,0.23,0.24,0.24,0.23,0.01,1,220000,4,52200
2013-04-30,0.27,0.28,0.31,0.27,0.04,1,448000,8,130210
2013-05-02,0.29,0.28,0.29,0.28,0.0,0,347000,5,99140
2013-05-06,0.31,0.31,0.31,0.31,0.04,1,80000,1,24800
2013-05-07,0.34,0.3,0.34,0.3,-0.01,-1,299000,5,95160
2013-05-08,0.46,0.43,0.46,0.41,0.13,1,873000,12,379130
2013-05-09,0.42,0.5,0.52,0.42,0.07,1,407000,6,196870
2013-05-10,0.5,0.52,0.52,0.49,0.02,1,673000,11,341540
2013-05-13,0.41,0.4,0.42,0.4,-0.12,-1,165000,5,67150
2013-05-14,0.43,0.42,0.43,0.42,0.02,1,68000,3,28740
2013-05-15,0.47,0.5,0.5,0.47,0.08,1,567000,11,270400
2013-05-16,0.55,0.48,0.55,0.48,-0.02,-1,877000,18,455310
2013-05-17,0.48,0.48,0.48,0.48,0.0,0,50000,6,24000
2013-05-21,0.44,0.44,0.47,0.44,0.0,0,114000,6,50460
2013-05-22,0.46,0.55,0.55,0.46,0.11,1,42000,5,21550
2013-05-23,0.54,0.63,0.64,0.54,0.08,1,359000,35,220520
2013-05-24,0.69,0.49,0.7,0.49,-0.14,-1,107000,10,68230
2013-05-27,0.51,0.45,0.51,0.44,-0.04,-1,60000,6,27900
2013-05-28,0.48,0.54,0.55,0.48,0.09,1,376000,38,191420
2013-05-29,0.59,0.57,0.61,0.57,0.03,1,180000,15,106100
2013-05-30,0.52,0.5,0.52,0.5,-0.07,-1,60000,6,30200
2013-05-31,0.41,0.41,0.44,0.41,-0.09,-1,80000,8,34000
2013-06-03,0.34,0.44,0.44,0.34,0.03,1,152000,17,61080
2013-06-04,0.37,0.37,0.37,0.37,-0.07,-1,24000,4,8880
2013-06-05,0.41,0.43,0.44,0.41,0.06,1,70000,7,30100
2013-06-10,0.37,0.37,0.37,0.37,0.07,1,10000,1,3700
2013-07-19,0.02,0.02,0.02,0.02,-0.02,-1,32000,2,640
