date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-17,1.53,1.53,1.53,1.53,0.05,1,99000,1,151470
2012-10-18,1.51,1.32,1.51,1.32,-0.21,-1,124000,3,183290
2012-10-19,1.33,1.33,1.33,1.33,0.01,1,20000,1,26600
2012-10-22,1.37,1.35,1.37,1.35,0.02,1,50000,3,68000
2012-10-23,1.25,1.25,1.25,1.25,-0.1,-1,15000,1,18750
2012-10-25,1.35,1.35,1.36,1.35,0.03,1,40000,3,54150
2012-10-26,1.28,1.26,1.35,1.26,-0.09,-1,115000,4,152400
2012-10-29,1.15,1.12,1.16,1.11,-0.14,-1,105000,6,120200
2012-10-30,1.05,1.09,1.09,1.05,-0.03,-1,40000,2,42800
2012-10-31,1.09,1.13,1.13,1.09,0.04,1,50000,2,55300
2012-11-02,1.09,1.03,1.09,1.03,-0.06,-1,20000,2,21200
2012-11-06,1.1,1.3,1.3,1.1,0.17,1,446000,9,550860
2012-11-07,1.32,1.49,1.56,1.31,0.19,1,178000,11,250150
2012-11-08,1.53,1.39,1.53,1.36,-0.1,-1,323000,7,450890
2012-11-09,1.26,1.25,1.3,1.14,-0.14,-1,344000,15,422380
2012-11-12,1.21,1.17,1.26,1.17,-0.08,-1,288000,9,359730
2012-11-13,1.18,1.21,1.26,1.18,0.04,1,85000,4,103200
2012-11-14,1.26,1.39,1.39,1.26,0.18,1,316000,13,418850
2012-11-15,1.31,1.31,1.31,1.27,-0.08,-1,225000,8,291950
2012-11-16,1.31,1.27,1.32,1.26,-0.04,-1,210000,9,270640
2012-11-19,1.07,0.93,1.07,0.9,-0.34,-1,326000,10,315560
2012-11-20,0.9,1.01,1.03,0.9,0.08,1,489000,14,475440
2012-11-21,1.01,0.96,1.02,0.96,-0.05,-1,418000,11,410640
2012-11-22,1.02,0.95,1.02,0.93,-0.01,-1,267000,8,256700
2012-11-23,0.94,0.97,0.97,0.91,0.02,1,245000,9,232970
2012-11-26,0.98,0.98,0.98,0.98,0.01,1,11000,2,10780
2012-11-27,0.98,1.02,1.13,0.98,0.04,1,690000,15,714690
2012-11-28,1.05,0.96,1.05,0.95,-0.06,-1,468000,11,455460
2012-11-29,0.93,0.93,0.93,0.93,-0.03,-1,99000,2,92070
2012-12-03,1.06,0.96,1.06,0.96,-0.03,-1,70000,2,72200
2012-12-04,1.0,0.97,1.0,0.97,0.01,1,60000,3,59850
2012-12-05,1.02,1.02,1.02,1.02,0.05,1,5000,1,5100
2012-12-06,1.07,1.07,1.07,1.07,0.05,1,16000,3,17120
2012-12-07,1.03,1.03,1.03,1.03,-0.04,-1,20000,5,20600
2012-12-10,0.87,0.87,0.87,0.87,-0.16,-1,20000,1,17400
2012-12-11,0.78,0.78,0.78,0.78,-0.09,-1,20000,1,15600
2012-12-12,0.79,0.79,0.79,0.79,0.01,1,4000,1,3160
2012-12-14,0.49,0.49,0.49,0.49,-0.17,-1,30000,1,14700
2012-12-17,0.53,0.47,0.53,0.47,-0.02,-1,110000,6,53900
2012-12-18,0.52,0.63,0.65,0.52,0.16,1,95000,5,51200
2012-12-19,0.62,0.62,0.62,0.61,-0.01,-1,201000,5,124120
2012-12-20,0.58,0.58,0.59,0.58,-0.04,-1,505000,12,292950
2012-12-21,0.57,0.48,0.57,0.45,-0.1,-1,634000,11,331080
2012-12-22,0.51,0.46,0.51,0.46,-0.02,-1,451000,9,219190
2012-12-24,0.49,0.45,0.5,0.45,-0.01,-1,510000,12,243080
2012-12-25,0.46,0.46,0.46,0.46,0.01,1,183000,4,84180
2012-12-26,0.47,0.46,0.47,0.45,0.0,0,353000,6,162010
2012-12-27,0.42,0.45,0.45,0.42,-0.01,-1,46000,2,19500
2012-12-28,0.45,0.45,0.45,0.45,0.0,0,25000,1,11250
2013-01-02,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2013-01-03,0.58,0.58,0.58,0.58,0.14,1,20000,1,11600
2013-01-07,0.66,0.66,0.66,0.66,-0.12,-1,10000,1,6600
2013-01-08,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2013-01-14,0.74,0.74,0.74,0.74,-0.04,-1,45000,1,33300
2013-01-21,0.62,0.62,0.62,0.62,-0.02,-1,1000,1,620
2013-01-22,0.6,0.57,0.6,0.57,-0.05,-1,45000,5,26350
2013-01-23,0.62,0.66,0.66,0.62,0.09,1,144000,3,93240
2013-01-24,0.62,0.64,0.64,0.62,-0.02,-1,198000,2,124740
2013-01-25,0.63,0.63,0.63,0.63,-0.01,-1,99000,1,62370
2013-01-28,0.71,0.69,0.71,0.69,0.06,1,200000,5,138600
2013-01-29,0.75,0.77,0.8,0.75,0.08,1,222000,7,172100
2013-01-30,0.82,0.77,0.82,0.77,0.0,0,20000,2,15500
2013-01-31,0.7,0.7,0.7,0.7,-0.07,-1,2000,1,1400
2013-02-01,0.81,0.8,0.83,0.78,0.1,1,178000,7,144260
2013-02-04,0.82,0.81,0.82,0.81,0.01,1,126000,3,103200
2013-02-05,0.8,0.86,0.86,0.8,0.05,1,22000,2,18200
2013-02-06,0.82,0.82,0.82,0.82,-0.04,-1,50000,1,41000
2013-02-18,0.63,0.63,0.63,0.63,-0.19,-1,50000,1,31500
2013-02-21,1.22,1.26,1.42,1.22,0.06,1,22000,3,27640
2013-02-22,1.54,1.36,1.54,1.36,0.1,1,5000,3,7170
2013-02-23,1.35,1.35,1.35,1.35,-0.01,-1,1000,1,1350
2013-02-25,1.35,1.4,1.4,1.35,0.05,1,12000,2,16700
2013-03-06,1.53,1.52,1.53,1.5,0.23,1,428000,5,646880
2013-03-07,2.02,2.35,2.35,2.0,0.83,1,399000,16,830490
2013-03-08,2.56,2.56,2.56,2.56,0.21,1,10000,1,25600
2013-03-11,2.2,2.2,2.2,2.2,-0.36,-1,3000,1,6600
2013-03-13,1.65,1.65,1.65,1.65,-0.53,-1,2000,1,3300
2013-03-14,1.54,2.03,2.03,1.5,0.38,1,46000,6,72440
2013-03-15,2.39,2.47,2.47,2.39,0.44,1,55000,2,133450
2013-03-19,1.77,1.67,1.77,1.67,0.1,1,30000,2,52100
2013-03-20,1.73,1.78,1.95,1.73,0.11,1,112000,4,203080
2013-03-21,1.91,2.01,2.03,1.91,0.23,1,82000,9,161220
2013-03-22,2.34,2.34,2.34,2.34,0.33,1,20000,2,46800
2013-03-25,2.85,2.58,2.88,2.58,0.24,1,25000,3,68700
2013-03-26,2.63,2.36,2.63,2.36,-0.22,-1,45000,5,110000
2013-03-27,2.33,2.32,2.33,2.32,-0.04,-1,20000,2,46500
2013-03-29,2.74,2.55,2.74,2.55,0.07,1,35000,4,92350
2013-04-01,2.39,2.3,2.39,2.3,-0.25,-1,35000,4,82900
2013-04-02,2.02,1.96,2.05,1.96,-0.34,-1,51000,6,102100
2013-04-03,2.09,2.16,2.32,2.08,0.2,1,93000,11,203210
2013-04-08,1.98,2.28,2.28,1.98,0.12,1,92000,10,194160
2013-04-09,2.74,2.66,2.74,2.59,0.38,1,80000,8,212900
2013-04-10,2.7,3.18,3.18,2.7,0.52,1,102000,6,298560
2013-04-11,3.42,3.45,3.45,3.42,0.27,1,13000,2,44670
