date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.79,0.79,0.79,0.79,-0.1,-1,10000,1,7900
2016-10-13,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2016-10-21,0.68,0.68,0.68,0.68,0.02,1,100000,2,68000
2016-10-26,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2016-10-27,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2016-11-09,0.53,0.53,0.53,0.53,-0.06,-1,10000,1,5300
2016-11-22,0.53,0.58,0.58,0.53,0.07,1,53000,3,29940
2016-11-23,0.58,0.56,0.58,0.56,-0.02,-1,53000,3,30440
2016-11-28,0.56,0.55,0.56,0.55,0.0,0,25000,2,13800
2016-11-29,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2016-11-30,0.54,0.53,0.54,0.53,-0.02,-1,25000,2,13450
2016-12-02,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2016-12-05,0.54,0.64,0.64,0.54,0.12,1,934000,32,556900
2016-12-06,0.63,0.66,0.69,0.6,0.02,1,2753000,70,1782520
2016-12-07,0.67,0.63,0.67,0.61,-0.03,-1,1278000,18,817540
2016-12-08,0.66,0.61,0.66,0.59,-0.02,-1,945000,16,587510
2016-12-09,0.62,0.61,0.62,0.61,0.0,0,185000,6,113870
2016-12-12,0.61,0.58,0.61,0.58,-0.03,-1,197000,6,115680
2016-12-13,0.57,0.57,0.57,0.57,-0.01,-1,35000,2,19950
2016-12-14,0.56,0.56,0.57,0.56,-0.01,-1,9000,3,5060
2016-12-15,0.55,0.56,0.56,0.55,0.0,0,14000,2,7800
2016-12-19,0.58,0.6,0.63,0.58,0.03,1,163000,7,99070
2016-12-20,0.59,0.57,0.59,0.57,-0.03,-1,61000,4,35390
2016-12-21,0.62,0.59,0.62,0.59,0.02,1,65000,3,39500
2016-12-22,0.62,0.65,0.7,0.62,0.06,1,1567000,37,1040540
2016-12-23,0.61,0.61,0.64,0.6,-0.04,-1,1142000,11,717810
2016-12-26,0.58,0.55,0.58,0.54,-0.06,-1,160000,9,87500
2016-12-27,0.56,0.55,0.57,0.55,0.0,0,125000,7,69500
2016-12-28,0.54,0.52,0.54,0.52,-0.03,-1,235000,11,123950
2016-12-29,0.51,0.5,0.51,0.5,-0.02,-1,105000,7,53150
2016-12-30,0.49,0.49,0.49,0.49,-0.01,-1,110000,2,53900
2017-01-03,0.5,0.49,0.5,0.49,0.0,0,75000,4,36900
2017-01-04,0.51,0.52,0.52,0.51,0.03,1,130000,2,66600
2017-01-05,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2017-01-06,0.5,0.49,0.5,0.49,-0.04,-1,22000,3,10800
2017-01-09,0.47,0.46,0.48,0.46,-0.03,-1,104000,6,49880
2017-01-11,0.42,0.42,0.42,0.42,-0.02,-1,15000,4,6300
2017-01-12,0.42,0.41,0.42,0.41,-0.01,-1,12000,3,4940
2017-01-13,0.39,0.38,0.39,0.38,-0.03,-1,32000,4,12280
2017-01-17,0.35,0.35,0.35,0.35,-0.02,-1,260000,3,91000
2017-01-23,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2017-02-06,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2017-02-08,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2017-02-15,0.3,0.3,0.3,0.3,0.0,0,1000,1,300
2017-02-16,0.32,0.32,0.32,0.32,0.02,1,20000,1,6400
2017-02-21,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2017-02-23,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2017-02-24,0.25,0.27,0.27,0.25,0.0,0,60000,3,16000
2017-03-01,0.24,0.24,0.24,0.24,-0.03,-1,6000,1,1440
2017-03-02,0.22,0.22,0.22,0.22,-0.02,-1,30000,1,6600
2017-03-06,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2017-03-09,0.18,0.18,0.18,0.18,-0.02,-1,100000,1,18000
2017-03-15,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2017-03-16,0.13,0.13,0.13,0.13,-0.02,-1,120000,2,15600
