date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,1.48,1.48,1.48,1.48,-0.12,-1,198000,2,293040
2013-10-09,1.53,1.54,1.54,1.53,0.06,1,198000,2,303930
2013-10-16,1.23,1.31,1.31,1.23,0.06,1,356000,4,449930
2013-10-17,1.4,1.38,1.4,1.38,0.07,1,355000,6,492660
2013-10-18,1.24,1.29,1.29,1.24,-0.09,-1,61000,3,76290
2013-10-21,1.38,1.38,1.38,1.38,0.09,1,1000,1,1380
2013-10-22,1.39,1.38,1.39,1.38,0.0,0,62000,7,85590
2013-10-25,1.44,1.44,1.44,1.44,-0.03,-1,14000,2,20160
2013-10-28,1.39,1.39,1.39,1.39,-0.05,-1,101000,2,140390
2013-10-29,1.47,1.45,1.47,1.45,0.06,1,99000,2,144630
2013-10-30,1.51,1.51,1.51,1.51,0.06,1,16000,1,24160
2013-10-31,1.81,1.81,1.81,1.81,0.3,1,54000,1,97740
2013-11-01,1.61,1.63,1.63,1.61,-0.18,-1,164000,3,266200
2013-11-04,1.46,1.46,1.46,1.46,-0.17,-1,57000,2,83220
2013-11-07,1.39,1.41,1.45,1.39,0.03,1,100000,3,139960
2013-11-11,1.03,1.04,1.04,1.03,-0.32,-1,9000,2,9320
2013-11-12,0.92,0.92,0.92,0.92,-0.12,-1,50000,1,46000
2013-11-13,0.91,0.94,0.98,0.91,0.02,1,72000,5,67390
2013-11-14,0.97,0.97,0.97,0.97,0.03,1,1000,1,970
2013-11-15,1.03,1.12,1.12,1.03,0.15,1,89000,6,97760
2013-11-18,1.01,1.01,1.01,1.01,-0.11,-1,10000,1,10100
2013-11-19,0.98,0.98,0.98,0.98,-0.03,-1,10000,1,9800
2013-11-20,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2013-11-22,0.93,0.94,0.94,0.93,0.02,1,31000,2,28840
2013-11-25,1.01,1.01,1.01,1.01,0.07,1,1000,1,1010
2013-11-26,1.03,1.03,1.03,1.03,0.02,1,11000,1,11330
2013-11-28,1.03,1.03,1.03,1.03,0.06,1,1000,1,1030
2013-12-03,0.97,0.97,0.97,0.97,0.01,1,1000,1,970
2013-12-04,0.99,0.99,0.99,0.99,0.02,1,59000,3,58410
2013-12-05,0.94,0.95,0.95,0.94,-0.04,-1,31000,2,29150
2013-12-06,0.93,0.95,0.95,0.93,0.0,0,30000,2,27920
2013-12-09,0.98,0.98,0.98,0.98,0.03,1,1000,1,980
2013-12-13,0.93,1.05,1.05,0.93,0.15,1,3000,3,2940
2013-12-16,1.24,1.3,1.32,1.21,0.25,1,141000,6,173540
2013-12-17,1.33,1.24,1.33,1.24,-0.06,-1,90000,2,116460
2013-12-18,1.2,1.31,1.36,1.2,0.07,1,10000,3,12870
2013-12-19,1.32,1.32,1.32,1.32,0.01,1,20000,1,26400
2013-12-20,1.3,1.23,1.3,1.23,-0.09,-1,60000,3,75800
2013-12-23,1.22,1.29,1.29,1.22,0.06,1,130000,3,162400
2013-12-24,1.27,1.26,1.27,1.26,-0.03,-1,87000,4,110020
2013-12-25,1.26,1.26,1.28,1.26,0.0,0,87000,4,110460
2013-12-26,1.24,1.24,1.24,1.24,-0.02,-1,40000,2,49600
2013-12-27,1.34,1.36,1.36,1.34,0.12,1,80000,2,108000
2014-01-02,1.32,1.34,1.34,1.32,0.1,1,84000,2,111480
2014-01-03,1.39,1.41,1.41,1.39,0.07,1,209000,5,292110
2014-01-06,1.4,1.51,1.51,1.4,0.1,1,35000,2,49550
2014-01-07,1.43,1.58,1.58,1.41,0.07,1,130000,4,194300
2014-01-08,1.76,1.7,1.78,1.7,0.12,1,65000,4,112900
2014-01-09,1.65,1.45,1.71,1.45,-0.25,-1,105000,4,170250
2014-01-10,1.49,1.49,1.49,1.49,0.04,1,30000,1,44700
2014-01-15,1.4,1.4,1.4,1.4,0.01,1,30000,1,42000
2014-01-16,1.46,1.46,1.46,1.46,0.06,1,10000,1,14600
2014-01-17,1.35,1.35,1.35,1.35,-0.11,-1,10000,1,13500
2014-01-20,1.34,1.34,1.34,1.34,-0.01,-1,10000,1,13400
2014-01-21,1.5,1.5,1.5,1.5,0.16,1,20000,1,30000
2014-01-22,1.53,1.53,1.53,1.53,0.03,1,10000,1,15300
2014-02-05,0.99,0.98,0.99,0.98,-0.16,-1,35000,2,34550
2014-02-06,1.08,1.08,1.08,1.08,0.1,1,10000,1,10800
2014-02-07,1.14,1.29,1.29,1.14,0.21,1,40000,3,47650
2014-02-10,1.32,1.23,1.32,1.23,-0.06,-1,52000,4,67760
2014-02-11,1.2,1.23,1.26,1.2,0.0,0,32000,3,38820
2014-02-14,1.06,1.06,1.06,1.06,-0.09,-1,20000,1,21200
2014-02-17,0.97,0.95,0.97,0.95,-0.11,-1,20000,2,19200
2014-02-18,0.95,0.95,0.95,0.95,0.0,0,25000,1,23750
2014-02-19,1.18,1.18,1.18,1.18,0.23,1,10000,1,11800
2014-02-20,1.11,1.11,1.11,1.11,-0.07,-1,10000,1,11100
2014-02-21,1.08,1.08,1.08,1.08,-0.03,-1,20000,1,21600
2014-02-24,1.04,1.04,1.04,1.04,-0.04,-1,10000,1,10400
2014-02-25,1.16,1.16,1.16,1.16,0.12,1,1000,1,1160
2014-02-27,1.18,1.18,1.18,1.18,0.02,1,10000,1,11800
