date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.25,1.15,1.25,1.14,-0.18,-1,150000,6,180500
2014-04-08,1.19,0.98,1.19,0.9,-0.17,-1,307000,20,314180
2014-04-09,0.99,0.91,0.99,0.89,-0.07,-1,229000,14,211140
2014-04-10,0.91,0.84,0.91,0.8,-0.07,-1,180000,6,149500
2014-04-11,0.83,0.8,0.83,0.8,-0.04,-1,58000,3,47790
2014-04-14,0.72,0.65,0.72,0.65,-0.15,-1,64000,6,45100
2014-04-15,0.66,0.66,0.68,0.66,0.01,1,297000,5,198320
2014-04-16,0.63,0.64,0.64,0.63,-0.02,-1,222000,5,140080
2014-04-17,0.66,0.83,0.83,0.66,0.19,1,740000,20,561010
2014-04-18,0.79,0.72,0.79,0.72,-0.11,-1,825000,14,610150
2014-04-21,0.73,0.67,0.73,0.67,-0.05,-1,150000,8,107050
2014-04-22,0.67,0.64,0.69,0.64,-0.03,-1,345000,10,234400
2014-04-23,0.64,0.61,0.64,0.61,-0.03,-1,70000,4,43800
2014-04-24,0.64,0.6,0.64,0.59,-0.01,-1,230000,6,141700
2014-04-25,0.62,0.48,0.62,0.48,-0.12,-1,197000,16,106750
2014-04-28,0.42,0.42,0.42,0.42,-0.06,-1,100000,1,42000
2014-04-29,0.42,0.42,0.42,0.42,0.0,0,90000,1,37800
2014-04-30,0.48,0.49,0.52,0.48,0.07,1,160000,3,81000
2014-05-05,0.5,0.5,0.5,0.5,0.01,1,5000,1,2500
2014-05-07,0.48,0.52,0.54,0.48,0.06,1,345000,15,175600
2014-05-08,0.46,0.46,0.46,0.46,-0.06,-1,140000,5,64400
2014-05-09,0.49,0.46,0.49,0.46,0.0,0,104000,2,50810
2014-05-13,0.48,0.42,0.48,0.42,-0.02,-1,533000,8,245020
2014-05-14,0.39,0.29,0.39,0.29,-0.13,-1,441000,9,169970
2014-05-15,0.29,0.26,0.3,0.26,-0.03,-1,198000,12,56750
2014-05-16,0.29,0.28,0.29,0.26,0.02,1,315000,8,87350
2014-05-19,0.29,0.37,0.37,0.29,0.09,1,402000,15,131930
2014-05-20,0.39,0.42,0.47,0.39,0.05,1,970000,33,406310
2014-05-21,0.45,0.59,0.68,0.44,0.17,1,449000,21,252090
2014-05-22,0.65,0.64,0.77,0.64,0.05,1,974000,28,692400
2014-05-23,0.7,0.67,0.72,0.64,0.03,1,588000,21,400140
2014-05-26,0.79,0.87,0.89,0.79,0.2,1,634000,18,542580
2014-05-27,0.97,0.76,0.97,0.74,-0.11,-1,480000,23,400210
2014-05-28,0.77,0.75,0.79,0.75,-0.01,-1,374000,12,286750
2014-05-29,0.77,0.74,0.78,0.73,-0.01,-1,155000,8,115650
2014-05-30,0.72,0.67,0.72,0.66,-0.07,-1,330000,13,227850
2014-06-03,0.68,0.7,0.73,0.68,0.03,1,233000,10,164070
2014-06-04,0.72,0.74,0.89,0.72,0.04,1,561000,15,445140
2014-06-05,0.82,0.75,0.87,0.75,0.01,1,964000,23,790150
2014-06-06,0.81,0.69,0.81,0.65,-0.06,-1,797000,16,560780
2014-06-09,0.71,0.68,0.71,0.67,-0.01,-1,235000,10,160330
2014-06-10,0.69,0.7,0.72,0.69,0.02,1,1305000,19,911570
2014-06-11,0.72,0.76,0.89,0.72,0.06,1,1879000,55,1514060
2014-06-12,0.84,0.86,0.94,0.82,0.1,1,1770000,45,1534960
2014-06-13,0.88,0.82,0.92,0.81,-0.04,-1,1581000,47,1345760
2014-06-16,0.86,0.85,0.9,0.83,0.03,1,850000,20,738000
2014-06-17,0.89,0.82,0.89,0.81,-0.03,-1,492000,17,412760
2014-06-18,0.83,0.69,0.83,0.59,-0.13,-1,442000,14,306790
2014-06-19,0.7,0.6,0.7,0.59,-0.09,-1,232000,10,150930
2014-06-20,0.61,0.57,0.61,0.56,-0.03,-1,271000,6,158380
2014-06-23,0.58,0.54,0.59,0.54,-0.03,-1,293000,8,166320
2014-06-24,0.53,0.52,0.53,0.52,-0.02,-1,230000,4,120600
2014-06-25,0.55,0.6,0.6,0.55,0.08,1,125000,4,71500
2014-06-26,0.66,0.63,0.66,0.62,0.03,1,185000,6,117050
2014-06-27,0.62,0.6,0.62,0.6,-0.03,-1,200000,2,122000
2014-06-30,0.62,0.78,0.79,0.62,0.18,1,451000,13,317320
2014-07-01,0.88,0.77,0.88,0.76,-0.01,-1,1734000,28,1466070
2014-07-02,0.76,0.57,0.76,0.57,-0.2,-1,2239000,33,1464360
2014-07-03,0.6,0.59,0.64,0.56,0.02,1,601000,15,360300
2014-07-04,0.59,0.58,0.59,0.57,-0.01,-1,600000,8,347600
2014-07-07,0.51,0.52,0.53,0.51,-0.06,-1,530000,8,271900
2014-07-08,0.52,0.51,0.52,0.48,-0.01,-1,869000,13,433310
2014-07-09,0.51,0.5,0.51,0.49,-0.01,-1,559000,8,279300
2014-07-10,0.52,0.6,0.6,0.52,0.1,1,197000,6,116600
2014-07-11,0.6,0.52,0.61,0.51,-0.08,-1,545000,15,310100
2014-07-14,0.46,0.5,0.5,0.46,-0.02,-1,100000,2,48000
2014-07-15,0.5,0.48,0.5,0.48,-0.02,-1,142000,4,70260
2014-07-16,0.48,0.44,0.48,0.44,-0.04,-1,220000,5,101800
2014-07-17,0.43,0.33,0.43,0.32,-0.11,-1,307000,10,114510
2014-07-18,0.32,0.32,0.32,0.32,-0.01,-1,210000,4,67200
