date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,0.78,0.79,0.79,0.78,0.01,1,687000,7,539400
2017-05-04,0.78,0.83,0.83,0.78,0.04,1,662000,6,535660
2017-05-09,0.85,0.89,0.89,0.85,0.05,1,130000,6,113900
2017-05-11,0.82,0.8,0.82,0.8,-0.01,-1,23000,3,18600
2017-05-12,0.81,0.81,0.81,0.81,0.01,1,30000,1,24300
2017-05-17,0.81,0.79,0.81,0.79,0.0,0,16000,2,12760
2017-05-18,0.81,0.81,0.81,0.81,0.02,1,6000,2,4860
2017-05-22,0.75,0.75,0.75,0.75,-0.05,-1,7000,1,5250
2017-05-23,0.51,0.52,0.52,0.51,-0.23,-1,15000,2,7750
2017-05-24,0.59,0.53,0.59,0.53,0.01,1,25000,3,14050
2017-05-25,0.53,0.53,0.53,0.53,0.0,0,8000,1,4240
