date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,1.55,1.55,1.55,1.55,-0.11,-1,50000,1,77500
2015-02-03,1.69,1.66,1.69,1.62,0.11,1,180000,8,296500
2015-02-04,1.75,1.66,1.75,1.66,0.0,0,59000,2,98750
2015-02-05,1.6,1.6,1.6,1.58,-0.06,-1,200000,5,317900
2015-02-06,1.51,1.4,1.51,1.4,-0.2,-1,69000,3,102700
2015-02-09,1.2,1.2,1.2,1.2,-0.2,-1,80000,2,96000
2015-02-10,1.22,1.22,1.22,1.22,0.02,1,50000,1,61000
2015-02-11,1.33,1.41,1.44,1.33,0.19,1,157000,7,212840
2015-02-12,1.45,1.38,1.45,1.35,-0.03,-1,86000,3,124250
2015-02-13,1.45,1.5,1.62,1.45,0.12,1,45000,5,69400
2015-02-24,1.61,1.63,1.66,1.61,0.13,1,124000,4,202700
2015-02-25,1.61,1.6,1.61,1.6,-0.03,-1,103000,3,165800
2015-02-26,1.53,1.55,1.55,1.53,-0.05,-1,40000,3,61600
2015-03-02,1.6,1.95,1.96,1.6,0.4,1,309000,18,537490
2015-03-03,2.23,2.14,2.32,2.09,0.19,1,345000,22,769210
2015-03-04,2.35,2.83,2.83,2.35,0.69,1,192000,15,519700
2015-03-05,2.7,2.62,2.91,2.62,-0.21,-1,261000,21,719920
2015-03-06,2.66,3.26,3.26,2.66,0.64,1,304000,17,864940
2015-03-09,3.78,4.1,4.7,3.73,0.84,1,497000,34,1921350
2015-03-10,3.9,3.27,4.37,3.2,-0.83,-1,1155000,65,4138770
2015-03-11,3.26,3.47,3.69,3.09,0.2,1,1184000,52,3943370
2015-03-12,3.44,3.12,3.44,3.12,-0.35,-1,587000,28,1950550
2015-03-13,3.28,3.22,3.44,2.92,0.1,1,667000,29,2081370
2015-03-16,3.4,3.19,3.52,3.16,-0.03,-1,338000,32,1158890
2015-03-17,3.29,2.53,3.29,2.44,-0.66,-1,545000,52,1534850
2015-03-18,2.52,2.62,2.76,2.38,0.09,1,564000,52,1436510
2015-03-19,2.89,2.59,2.89,2.59,-0.03,-1,377000,39,1040130
2015-03-20,2.58,2.63,2.98,2.53,0.04,1,429000,85,1182290
2015-03-23,2.58,3.03,3.03,2.44,0.4,1,481000,56,1274550
2015-03-24,2.97,2.62,3.02,2.57,-0.41,-1,371000,49,1077870
2015-03-25,2.53,1.99,2.53,1.96,-0.63,-1,712000,51,1541720
2015-03-26,1.8,2.12,2.12,1.8,0.13,1,295000,35,579210
2015-03-27,2.46,2.27,2.46,2.27,0.15,1,216000,22,507440
