date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.88,1.78,1.88,1.78,-0.17,-1,3000,2,5540
2015-07-07,1.8,1.77,1.8,1.77,-0.01,-1,4000,2,7170
2015-07-08,1.55,1.47,1.55,1.47,-0.3,-1,11000,6,16590
2015-07-09,1.08,1.43,1.43,1.08,-0.04,-1,251000,6,346080
2015-07-13,1.51,1.54,1.57,1.46,0.11,1,233000,10,345870
2015-07-14,1.66,1.69,1.81,1.66,0.15,1,61000,19,106130
2015-07-15,1.78,1.7,1.78,1.66,0.01,1,56000,13,97050
2015-07-16,1.66,1.53,1.66,1.51,-0.17,-1,159000,22,253670
2015-07-17,1.53,1.55,1.58,1.53,0.02,1,43000,13,66400
2015-07-20,1.65,1.58,1.79,1.58,0.03,1,348000,25,595610
2015-07-21,1.52,1.56,1.56,1.32,-0.02,-1,396000,36,572910
2015-07-22,1.52,1.55,1.64,1.52,-0.01,-1,42000,12,67320
2015-07-23,1.58,1.38,1.58,1.38,-0.17,-1,92000,27,135050
2015-07-24,1.43,1.39,1.43,1.37,0.01,1,16000,8,22230
2015-07-27,1.28,0.89,1.28,0.89,-0.5,-1,117000,28,130710
2015-07-28,0.83,1.04,1.07,0.83,0.15,1,559000,28,552450
2015-07-29,1.1,1.17,1.2,1.05,0.13,1,565000,18,614190
2015-07-30,1.24,1.24,1.3,1.2,0.07,1,188000,17,230550
2015-07-31,1.14,1.07,1.14,1.07,-0.17,-1,15000,4,16350
2015-08-03,1.01,1.02,1.06,1.01,-0.05,-1,101000,6,105380
2015-08-04,1.05,1.05,1.13,1.04,0.03,1,115000,18,126290
2015-08-05,1.18,1.37,1.37,1.18,0.32,1,863000,28,1131200
2015-08-06,1.37,1.08,1.37,1.08,-0.29,-1,823000,21,1060360
2015-08-07,1.01,1.06,1.06,1.01,-0.02,-1,31000,6,32310
2015-08-10,1.24,1.3,1.32,1.24,0.24,1,185000,6,241300
2015-08-11,1.08,1.02,1.08,1.02,-0.28,-1,27000,4,28410
2015-08-12,0.92,1.0,1.0,0.92,-0.02,-1,548000,13,529990
2015-08-13,1.09,1.12,1.25,1.08,0.12,1,438000,11,494590
2015-08-14,1.06,0.88,1.06,0.88,-0.24,-1,70000,6,71810
2015-08-17,0.5,0.53,0.53,0.5,-0.35,-1,10000,2,5150
2015-08-18,0.36,0.27,0.36,0.26,-0.26,-1,816000,16,232400
2015-08-19,0.27,0.2,0.27,0.2,-0.07,-1,107000,3,26540
2015-08-20,0.22,0.23,0.23,0.22,0.03,1,15000,2,3350
2015-08-21,0.24,0.4,0.4,0.24,0.17,1,750000,21,228000
2015-08-25,0.23,0.23,0.23,0.23,0.04,1,1000,1,230
2015-08-27,0.29,0.38,0.38,0.29,0.15,1,2000,2,670
2015-08-28,0.53,0.53,0.53,0.53,0.15,1,50000,1,26500
2015-08-31,0.52,0.52,0.52,0.52,-0.01,-1,30000,3,15600
2015-09-01,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2015-09-03,0.54,0.56,0.56,0.54,0.08,1,32000,2,17880
2015-09-09,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
2015-09-17,0.56,0.56,0.56,0.56,-0.11,-1,10000,1,5600
2015-10-06,0.61,0.61,0.61,0.61,0.2,1,100000,2,61000
