date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.98,1.07,1.18,0.98,0.24,1,390000,24,423500
2011-01-13,1.14,1.03,1.14,1.03,-0.04,-1,312000,14,350870
2011-01-14,1.14,1.14,1.15,1.07,0.11,1,205000,14,229240
2011-01-17,1.14,1.1,1.15,1.1,-0.04,-1,716000,38,800910
2011-01-18,1.04,0.95,1.06,0.94,-0.15,-1,575000,16,573760
2011-01-19,0.94,0.89,0.97,0.8,-0.06,-1,429000,11,393580
2011-01-20,1.0,0.93,1.01,0.93,0.04,1,180000,16,175600
2011-01-21,0.92,0.95,0.96,0.9,0.02,1,237000,10,220920
2011-01-24,0.94,0.84,0.94,0.84,-0.11,-1,130000,5,119300
2011-01-25,0.85,0.75,0.85,0.75,-0.09,-1,395000,12,308500
2011-01-26,0.71,0.74,0.83,0.71,-0.01,-1,214000,6,160520
2011-01-27,0.77,0.75,0.77,0.74,0.01,1,374000,7,281180
2011-01-28,0.79,0.79,0.79,0.79,0.04,1,350000,6,276500
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.76,0.76,0.76,0.76,-0.03,-1,20000,1,15200
2011-02-10,0.81,0.81,0.81,0.81,0.05,1,30000,2,24300
2011-02-11,0.75,0.7,0.75,0.7,-0.11,-1,63000,5,45650
2011-02-14,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2011-02-15,0.7,0.7,0.7,0.7,-0.01,-1,5000,1,3500
2011-02-16,0.72,0.72,0.72,0.72,0.02,1,20000,1,14400
2011-02-17,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.63,0.61,0.63,0.61,-0.09,-1,180000,7,112510
2011-02-23,0.58,0.53,0.58,0.51,-0.08,-1,209000,5,109490
2011-02-24,0.5,0.51,0.51,0.5,-0.02,-1,109000,2,54600
2011-02-25,0.45,0.37,0.45,0.37,-0.14,-1,238000,13,97540
2011-03-01,0.47,0.54,0.54,0.47,0.17,1,113000,6,58390
2011-03-02,0.54,0.56,0.56,0.54,0.02,1,130000,4,71900
2011-03-03,0.6,0.56,0.6,0.56,0.0,0,158000,6,92480
2011-03-04,0.55,0.55,0.55,0.55,-0.01,-1,20000,1,11000
2011-03-07,0.54,0.53,0.54,0.51,-0.02,-1,120000,7,63500
2011-03-08,0.51,0.54,0.54,0.49,0.01,1,130000,7,66400
2011-03-09,0.5,0.47,0.5,0.46,-0.07,-1,180000,8,86300
2011-03-10,0.46,0.46,0.51,0.46,-0.01,-1,119000,4,56540
2011-03-11,0.48,0.49,0.5,0.45,0.03,1,205000,10,96470
2011-03-14,0.46,0.39,0.46,0.39,-0.1,-1,546000,17,226040
2011-03-15,0.39,0.25,0.42,0.25,-0.14,-1,772000,25,267280
2011-03-16,0.24,0.23,0.24,0.23,-0.02,-1,100000,5,23400
2011-03-17,0.23,0.28,0.32,0.22,0.05,1,451000,16,119950
2011-03-18,0.3,0.28,0.31,0.27,0.0,0,496000,8,140960
2011-03-21,0.29,0.31,0.32,0.29,0.03,1,172000,9,52800
2011-03-22,0.37,0.39,0.39,0.36,0.08,1,50000,4,19250
2011-03-23,0.41,0.46,0.47,0.41,0.07,1,2370000,38,1036260
2011-03-24,0.47,0.44,0.47,0.43,-0.02,-1,1225000,21,545850
2011-03-25,0.47,0.45,0.48,0.44,0.01,1,676000,19,315770
2011-03-28,0.46,0.42,0.46,0.42,-0.03,-1,199000,7,89140
2011-03-29,0.43,0.44,0.47,0.43,0.02,1,854000,21,376330
2011-03-30,0.45,0.45,0.54,0.43,0.01,1,901000,26,432850
2011-03-31,0.45,0.43,0.45,0.43,-0.02,-1,346000,7,153000
2011-04-01,0.44,0.4,0.44,0.4,-0.03,-1,155000,7,65300
2011-04-06,0.39,0.52,0.53,0.39,0.12,1,310000,114,156200
2011-04-07,0.56,0.48,0.56,0.47,-0.04,-1,410000,21,207530
2011-04-08,0.45,0.5,0.53,0.45,0.02,1,409000,11,208170
2011-04-11,0.55,0.55,0.55,0.51,0.05,1,783000,14,415860
2011-04-12,0.55,0.52,0.55,0.46,-0.03,-1,680000,17,343100
2011-04-13,0.51,0.54,0.54,0.5,0.02,1,150000,6,78700
2011-04-14,0.56,0.62,0.67,0.52,0.08,1,881000,37,514430
2011-04-15,0.64,0.7,0.76,0.64,0.08,1,1640000,60,1148210
2011-04-18,0.76,0.76,0.82,0.7,0.06,1,1154000,66,865180
2011-04-19,0.72,0.74,0.76,0.71,-0.02,-1,601000,18,445450
2011-04-20,0.73,0.78,0.83,0.7,0.04,1,695000,39,508210
2011-04-21,0.8,0.7,0.9,0.7,-0.08,-1,1047000,52,815970
2011-04-22,0.72,0.61,0.72,0.61,-0.09,-1,536000,26,340710
2011-04-25,0.58,0.55,0.61,0.53,-0.06,-1,385000,14,221440
2011-04-26,0.6,0.62,0.62,0.56,0.07,1,244000,9,142920
2011-04-27,0.68,0.69,0.76,0.67,0.07,1,954000,40,685880
2011-04-28,0.68,0.98,0.99,0.68,0.29,1,2089000,118,1826310
2011-04-29,0.89,0.94,1.03,0.85,-0.04,-1,2370000,64,2267560
2011-05-03,0.86,0.73,0.87,0.72,-0.21,-1,1872000,41,1535640
2011-05-04,0.79,0.9,0.9,0.77,0.17,1,1002000,30,803260
2011-05-05,0.84,1.03,1.1,0.84,0.13,1,1090000,51,1065240
2011-05-06,0.98,0.97,1.06,0.93,-0.06,-1,1354000,56,1343170
2011-05-09,0.99,1.45,1.45,0.99,0.48,1,778000,44,983800
2011-05-10,1.44,1.18,1.44,1.18,-0.27,-1,933000,55,1251070
2011-05-11,1.18,1.04,1.18,1.02,-0.14,-1,596000,37,642410
2011-05-12,1.01,1.03,1.06,0.93,-0.01,-1,324000,22,317270
2011-05-13,1.04,1.01,1.13,0.95,-0.02,-1,1204000,63,1260640
2011-05-16,0.98,0.78,0.98,0.76,-0.23,-1,1489000,60,1244700
2011-05-17,0.78,0.77,0.81,0.73,-0.01,-1,436000,29,336140
2011-05-18,0.69,0.67,0.7,0.65,-0.1,-1,565000,19,375610
2011-05-19,0.67,0.65,0.7,0.63,-0.02,-1,310000,11,202800
2011-05-20,0.63,0.65,0.8,0.63,0.0,0,876000,27,639600
2011-05-23,0.66,0.7,0.73,0.66,0.05,1,63000,6,43800
2011-05-24,0.68,0.61,0.68,0.58,-0.09,-1,351000,15,215870
2011-05-25,0.61,0.69,0.69,0.59,0.08,1,393000,16,248470
2011-05-26,0.75,1.03,1.04,0.74,0.34,1,2486000,91,2366130
2011-05-27,1.03,1.36,1.49,1.03,0.33,1,1086000,69,1426860
2011-05-30,1.45,1.37,1.49,1.36,0.01,1,260000,15,366630
2011-05-31,1.47,1.4,1.47,1.34,0.03,1,90000,10,126990
2011-06-01,1.51,1.36,1.71,1.34,-0.04,-1,912000,44,1371580
2011-06-02,1.36,1.36,1.45,1.27,0.0,0,489000,23,662070
2011-06-03,1.42,1.55,1.57,1.41,0.19,1,642000,25,969420
2011-06-07,1.55,1.17,1.55,1.15,-0.38,-1,824000,34,1072100
2011-06-08,1.22,1.37,1.37,1.04,0.2,1,460000,23,556500
