date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,1.15,1.15,1.15,1.15,-0.61,-1,297000,4,341550
2010-07-01,1.21,1.21,1.21,1.21,0.06,1,297000,4,359370
2010-07-02,1.39,1.39,1.39,1.39,0.18,1,3000,1,4170
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,1.62,1.62,1.62,1.62,0.23,1,3000,1,4860
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,1.79,1.86,1.94,1.79,0.24,1,2099000,62,3931800
2010-07-09,1.91,1.88,1.91,1.82,0.02,1,477000,17,896820
2010-07-12,1.97,2.1,2.16,1.94,0.22,1,1929000,38,3951030
2010-07-13,2.64,2.62,2.73,2.55,0.52,1,43000,6,111740
2010-07-14,2.8,3.41,3.41,2.8,0.79,1,162000,6,528020
2010-07-15,3.55,3.63,3.76,3.55,0.22,1,154000,6,554520
2010-07-16,4.0,3.61,4.4,3.61,-0.02,-1,85000,13,338070
2010-07-19,3.61,3.59,3.71,3.48,-0.02,-1,657000,35,2362290
2010-07-20,3.76,3.58,3.79,3.35,-0.01,-1,728000,25,2704220
2010-07-21,3.96,3.67,3.97,3.67,0.09,1,78000,11,299810
2010-07-22,3.57,3.65,3.71,3.57,-0.02,-1,45000,5,163550
2010-07-23,3.91,3.81,3.91,3.75,0.16,1,41000,5,156520
2010-07-26,3.78,4.53,4.53,3.78,0.72,1,102000,5,427300
2010-07-27,3.88,3.71,3.88,3.7,-0.82,-1,94000,10,356060
2010-07-28,3.84,3.84,3.84,3.78,0.13,1,71000,5,271780
2010-07-29,3.78,3.59,3.78,3.42,-0.25,-1,64000,7,233650
2010-07-30,3.46,3.4,3.5,3.4,-0.19,-1,92000,8,317400
2010-08-02,3.49,3.99,3.99,3.48,0.59,1,75000,9,281350
2010-08-03,3.87,3.65,3.87,3.65,-0.34,-1,12000,3,46030
2010-08-04,4.1,4.1,4.1,4.1,0.45,1,20000,3,82000
2010-08-05,3.65,3.39,3.65,3.29,-0.71,-1,53000,3,178450
2010-08-06,3.48,3.39,3.48,3.39,0.0,0,22000,4,75080
2010-08-09,3.32,3.5,3.52,3.32,0.11,1,55000,5,188120
2010-08-10,3.7,3.7,3.7,3.7,0.2,1,5000,1,18500
2010-08-11,4.02,4.5,4.5,4.02,0.8,1,67000,6,285110
2010-08-12,4.61,5.55,5.55,4.61,1.05,1,21000,4,106800
2010-08-13,5.8,6.5,6.5,5.8,0.95,1,2000,2,12300
2010-08-16,6.1,6.6,7.0,6.1,0.1,1,41000,6,275100
2010-08-17,7.4,7.4,7.4,7.4,0.8,1,5000,1,37000
