date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-06,0.8,0.8,0.8,0.8,0.03,1,20000,1,16000
2015-11-09,0.82,0.82,0.82,0.82,0.02,1,5000,2,4100
2015-11-10,0.85,0.85,0.85,0.85,0.03,1,20000,1,17000
2015-11-16,0.85,0.85,0.85,0.85,0.02,1,20000,1,17000
2015-11-18,0.75,0.75,0.75,0.75,0.01,1,20000,1,15000
2015-11-19,0.75,0.72,0.76,0.72,-0.03,-1,16000,4,11810
2015-11-20,0.73,0.73,0.73,0.73,0.01,1,16000,1,11680
2015-11-23,0.66,0.66,0.66,0.65,-0.07,-1,36000,3,23560
2015-11-24,0.68,0.72,0.73,0.68,0.06,1,143000,8,100870
2015-11-25,0.73,0.75,0.75,0.73,0.03,1,132000,5,97360
2015-11-26,0.78,0.74,0.78,0.74,-0.01,-1,15000,2,11300
2015-11-27,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2015-11-30,0.8,0.8,0.8,0.8,0.06,1,1000,1,800
2015-12-01,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2015-12-02,0.68,0.68,0.68,0.68,-0.12,-1,1000,1,680
2015-12-03,0.66,0.66,0.66,0.66,-0.02,-1,11000,2,7260
2015-12-08,0.68,0.71,0.71,0.68,0.06,1,11000,2,7510
2015-12-09,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2015-12-10,0.79,0.76,0.79,0.76,0.03,1,16000,2,12310
2015-12-11,0.76,0.82,0.82,0.76,0.06,1,5000,2,4040
2015-12-15,0.78,0.78,0.78,0.78,-0.04,-1,1000,1,780
2015-12-16,0.79,0.8,0.8,0.79,0.02,1,305000,3,241050
2015-12-17,0.79,0.74,0.79,0.74,-0.06,-1,124000,4,97260
2015-12-18,0.75,0.75,0.75,0.75,0.01,1,5000,1,3750
2015-12-23,0.79,0.8,0.8,0.79,0.05,1,31000,2,24790
2015-12-24,0.83,0.83,0.91,0.83,0.03,1,1367000,33,1202670
2015-12-25,0.85,0.83,0.87,0.83,0.0,0,1312000,19,1112960
2015-12-28,0.83,0.84,0.87,0.83,0.01,1,400000,13,338220
2015-12-29,0.86,0.88,0.9,0.86,0.04,1,1677000,22,1474960
2015-12-30,0.84,0.84,0.87,0.82,-0.04,-1,1692000,23,1420080
2015-12-31,0.83,0.79,0.84,0.79,-0.05,-1,256000,11,206080
2016-01-04,0.74,0.78,0.78,0.74,-0.01,-1,300000,9,227150
2016-01-05,0.76,0.75,0.76,0.73,-0.03,-1,84000,6,63040
2016-01-06,0.74,0.7,0.76,0.7,-0.05,-1,252000,7,185500
2016-01-07,0.65,0.7,0.72,0.62,0.0,0,518000,19,335870
2016-01-08,0.69,0.61,0.69,0.58,-0.09,-1,2081000,26,1276950
