date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-11,1.3,1.42,1.42,1.3,0.09,1,3000,2,4020
2013-01-15,1.41,1.4,1.41,1.4,0.05,1,16000,2,22500
2013-01-16,1.07,1.09,1.09,1.07,-0.31,-1,51000,2,55570
2013-01-17,0.94,0.85,0.94,0.85,-0.24,-1,4000,2,3580
2013-01-18,0.87,0.94,0.95,0.87,0.09,1,155000,6,143670
2013-01-21,0.98,1.01,1.05,0.98,0.07,1,179000,13,181490
2013-01-22,1.04,1.2,1.2,1.03,0.19,1,512000,27,573140
2013-01-23,1.13,1.15,1.18,1.07,-0.05,-1,483000,21,539060
2013-01-24,1.15,1.04,1.17,1.02,-0.11,-1,285000,16,306240
2013-01-25,1.06,1.18,1.22,1.06,0.14,1,1658000,49,1963620
2013-01-28,1.13,1.07,1.16,1.07,-0.11,-1,1437000,27,1627530
2013-01-29,1.13,1.13,1.2,1.12,0.06,1,982000,27,1142470
2013-01-30,1.13,1.11,1.15,1.08,-0.02,-1,494000,18,546350
2013-01-31,1.12,1.07,1.12,1.07,-0.04,-1,956000,22,1036890
2013-02-01,1.12,1.06,1.12,1.05,-0.01,-1,581000,22,640510
2013-02-04,1.05,0.96,1.05,0.96,-0.1,-1,995000,28,1017330
2013-02-05,0.95,0.95,0.97,0.92,-0.01,-1,528000,18,497790
2013-02-06,0.98,0.98,1.01,0.97,0.03,1,423000,19,413850
2013-02-18,1.06,1.01,1.06,1.0,0.03,1,337000,12,340160
2013-02-19,1.05,1.19,1.24,1.05,0.18,1,967000,47,1138610
2013-02-20,1.25,1.4,1.44,1.16,0.21,1,1755000,97,2219920
2013-02-21,1.88,1.42,1.88,1.37,0.02,1,1286000,79,1893100
2013-02-22,1.48,1.35,1.48,1.22,-0.07,-1,1256000,74,1683500
2013-02-23,1.35,1.19,1.49,1.19,-0.16,-1,1334000,89,1808150
2013-02-25,1.19,1.15,1.26,1.15,-0.04,-1,766000,53,934480
2013-02-26,1.12,1.16,1.22,1.12,0.01,1,405000,21,473510
2013-02-27,1.19,1.64,1.64,1.19,0.48,1,1528000,95,2051350
2013-03-01,2.0,1.75,2.0,1.54,0.11,1,1240000,110,2068620
2013-03-04,1.66,1.36,1.66,1.21,-0.39,-1,404000,43,547460
2013-03-05,1.21,1.36,1.45,1.21,0.0,0,1189000,72,1536690
2013-03-06,1.37,1.19,1.39,1.19,-0.17,-1,1241000,52,1570890
2013-03-07,1.26,1.21,1.27,1.21,0.02,1,809000,24,989640
2013-03-08,1.25,1.13,1.25,1.13,-0.08,-1,901000,35,1053520
2013-03-11,1.15,1.05,1.15,1.03,-0.08,-1,695000,36,733800
2013-03-12,1.11,1.18,1.21,1.11,0.13,1,886000,48,1042440
2013-03-13,1.22,1.13,1.22,1.13,-0.05,-1,734000,41,864270
2013-03-14,1.15,1.22,1.25,1.14,0.09,1,930000,44,1090190
2013-03-15,1.25,1.2,1.32,1.18,-0.02,-1,1966000,79,2496370
2013-03-18,1.1,1.09,1.18,1.09,-0.11,-1,1690000,48,1881440
2013-03-19,1.14,1.12,1.2,1.1,0.03,1,718000,33,833410
2013-03-20,1.15,1.22,1.33,1.15,0.1,1,868000,41,1082150
2013-03-21,1.24,1.2,1.3,1.19,-0.02,-1,637000,39,789420
2013-03-22,1.21,1.16,1.24,1.16,-0.04,-1,437000,20,518210
2013-03-25,1.18,1.28,1.33,1.18,0.12,1,916000,50,1134420
2013-03-26,1.28,1.23,1.3,1.19,-0.05,-1,628000,30,778180
2013-03-27,1.25,1.1,1.25,1.1,-0.13,-1,1014000,33,1156230
2013-03-28,1.14,1.07,1.14,1.06,-0.03,-1,1009000,30,1099460
2013-03-29,1.1,1.05,1.1,1.05,-0.02,-1,240000,9,257700
2013-04-01,1.06,0.85,1.06,0.83,-0.2,-1,504000,40,457090
2013-04-02,0.84,0.86,0.88,0.84,0.01,1,250000,9,216090
2013-04-03,0.9,0.93,1.01,0.9,0.07,1,512000,26,492280
2013-04-08,0.8,0.8,0.83,0.8,-0.13,-1,758000,21,621020
2013-04-09,0.85,0.84,0.89,0.84,0.04,1,186000,11,159900
2013-04-10,0.83,0.73,0.83,0.73,-0.11,-1,489000,22,372570
2013-04-11,0.77,0.74,0.77,0.73,0.01,1,98000,7,74420
2013-04-12,0.8,0.77,0.81,0.72,0.03,1,735000,17,562060
2013-04-15,0.75,0.61,0.75,0.58,-0.16,-1,1104000,29,739130
2013-04-16,0.55,0.63,0.66,0.55,0.02,1,622000,23,376910
2013-04-17,0.66,0.63,0.66,0.63,0.0,0,495000,16,318250
2013-04-18,0.61,0.58,0.61,0.58,-0.05,-1,454000,12,269460
2013-04-19,0.62,0.6,0.66,0.6,0.02,1,247000,10,151540
2013-04-22,0.66,0.65,0.66,0.62,0.05,1,191000,8,123850
2013-04-23,0.65,0.6,0.65,0.6,-0.05,-1,123000,8,77750
2013-04-24,0.62,0.57,0.62,0.56,-0.03,-1,223000,12,130130
2013-04-25,0.59,0.55,0.6,0.55,-0.02,-1,80000,4,46700
2013-04-26,0.52,0.44,0.53,0.43,-0.11,-1,540000,18,259320
2013-04-29,0.46,0.36,0.46,0.29,-0.08,-1,1453000,29,503180
2013-04-30,0.37,0.36,0.37,0.35,0.0,0,291000,9,105650
2013-05-02,0.4,0.5,0.5,0.4,0.14,1,248000,11,116040
2013-05-03,0.53,0.44,0.53,0.44,-0.06,-1,75000,8,33910
2013-05-06,0.44,0.38,0.44,0.38,-0.06,-1,110000,7,44850
2013-05-07,0.38,0.43,0.44,0.38,0.05,1,283000,9,121230
2013-05-08,0.4,0.4,0.4,0.39,-0.03,-1,260000,6,102500
2013-05-09,0.4,0.41,0.41,0.4,0.01,1,87000,4,34850
2013-05-10,0.43,0.46,0.46,0.43,0.05,1,146000,8,64850
2013-05-13,0.43,0.42,0.46,0.42,-0.04,-1,45000,4,19500
2013-05-14,0.45,0.44,0.46,0.44,0.02,1,35000,3,15850
2013-05-15,0.46,0.43,0.49,0.43,-0.01,-1,194000,10,91960
2013-05-16,0.46,0.39,0.46,0.39,-0.04,-1,46000,6,19890
2013-05-17,0.45,0.5,0.53,0.45,0.11,1,203000,22,100450
2013-05-20,0.53,0.67,0.69,0.53,0.17,1,841000,43,530210
2013-05-21,0.69,0.62,0.69,0.61,-0.05,-1,489000,18,314960
2013-05-22,0.65,0.55,0.65,0.5,-0.07,-1,457000,19,260410
2013-05-23,0.58,0.57,0.6,0.51,0.02,1,147000,10,81390
2013-05-24,0.56,0.5,0.59,0.5,-0.07,-1,390000,9,210840
2013-05-27,0.5,0.47,0.53,0.46,-0.03,-1,178000,8,86590
2013-05-28,0.46,0.41,0.48,0.41,-0.06,-1,233000,8,106930
2013-05-29,0.44,0.44,0.44,0.44,0.03,1,30000,1,13200
2013-05-30,0.47,0.44,0.5,0.44,0.0,0,241000,9,111950
2013-05-31,0.45,0.4,0.45,0.4,-0.04,-1,227000,6,98770
2013-06-03,0.35,0.32,0.37,0.32,-0.08,-1,255000,7,88200
2013-06-04,0.33,0.34,0.37,0.33,0.02,1,385000,12,132800
2013-06-05,0.35,0.32,0.37,0.3,-0.02,-1,355000,9,120200
2013-06-06,0.28,0.27,0.28,0.26,-0.05,-1,245000,9,67100
2013-06-07,0.28,0.26,0.31,0.26,-0.01,-1,217000,7,60200
2013-06-10,0.27,0.3,0.35,0.27,0.04,1,692000,19,213810
2013-06-11,0.31,0.28,0.31,0.27,-0.02,-1,505000,13,146200
