date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.73,0.73,0.73,0.73,-0.09,-1,5000,1,3650
2010-12-20,0.7,0.68,0.7,0.68,-0.05,-1,61000,3,42480
2010-12-21,0.7,0.73,0.73,0.7,0.05,1,31000,4,22130
2010-12-22,0.73,0.75,0.75,0.73,0.02,1,35000,2,25850
2010-12-23,0.75,0.7,0.75,0.7,-0.05,-1,67000,3,49400
2010-12-24,0.69,0.63,0.69,0.63,-0.07,-1,92000,5,59200
2010-12-27,0.6,0.6,0.6,0.6,-0.03,-1,30000,1,18000
2010-12-28,0.58,0.58,0.58,0.58,-0.02,-1,3000,1,1740
2010-12-29,0.59,0.6,0.6,0.58,0.02,1,60000,4,35700
2010-12-30,0.55,0.55,0.55,0.49,-0.05,-1,117000,8,59790
2010-12-31,0.55,0.58,0.58,0.55,0.03,1,80000,3,44500
2011-01-03,0.59,0.51,0.59,0.51,-0.07,-1,118000,9,64540
2011-01-04,0.52,0.51,0.53,0.51,0.0,0,61000,4,31710
2011-01-05,0.52,0.45,0.52,0.44,-0.06,-1,110000,5,51900
2011-01-06,0.45,0.44,0.45,0.44,-0.01,-1,33000,4,14700
2011-01-07,0.53,0.53,0.53,0.53,0.09,1,40000,2,21200
2011-01-10,0.58,0.57,0.58,0.57,0.04,1,53000,4,30430
2011-01-11,0.54,0.52,0.54,0.52,-0.05,-1,46000,6,24320
2011-01-12,0.54,0.54,0.54,0.54,0.02,1,2000,1,1080
2011-01-13,0.55,0.55,0.56,0.55,0.01,1,85000,6,47250
2011-01-14,0.52,0.48,0.52,0.48,-0.07,-1,59000,4,29340
2011-01-17,0.3,0.31,0.32,0.3,-0.17,-1,94000,4,28790
2011-01-18,0.32,0.33,0.33,0.32,0.02,1,25000,3,8150
2011-01-19,0.33,0.32,0.33,0.32,-0.01,-1,50000,2,16300
2011-01-20,0.31,0.31,0.31,0.3,-0.01,-1,89000,3,27100
2011-01-21,0.34,0.35,0.35,0.34,0.04,1,135000,5,46450
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.3,0.26,0.3,0.26,-0.09,-1,70000,3,19500
2011-01-26,0.26,0.27,0.27,0.26,0.01,1,144000,5,38430
2011-01-27,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.15,0.15,0.15,0.15,-0.11,-1,30000,1,4500
2011-02-09,0.1,0.1,0.1,0.1,-0.05,-1,121000,5,12100
2011-02-10,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2011-02-11,0.07,0.06,0.08,0.06,-0.04,-1,420000,9,28300
2011-02-14,0.03,0.03,0.03,0.03,-0.03,-1,206000,6,6180
2011-02-15,0.04,0.04,0.05,0.04,0.01,1,31000,4,1440
2011-02-16,0.05,0.05,0.05,0.05,0.01,1,21000,1,1050
2011-02-17,0.15,0.15,0.15,0.15,0.1,1,1000,1,150
2011-02-18,0.39,0.06,0.39,0.06,-0.09,-1,11000,2,990
2011-02-21,0.03,0.03,0.03,0.03,-0.03,-1,90000,5,2700
2011-02-22,0.02,0.02,0.02,0.02,-0.01,-1,150000,9,3000
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.03,0.03,0.03,0.03,0.01,1,10000,2,300
2011-03-10,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
