date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2015-06-09,0.62,0.62,0.62,0.62,-0.2,-1,10000,1,6200
2015-06-15,0.87,0.87,0.87,0.87,0.08,1,50000,1,43500
2015-06-16,0.76,0.76,0.76,0.76,-0.11,-1,50000,2,38000
2015-06-18,0.78,0.78,0.78,0.78,0.02,1,7000,1,5460
2015-06-25,0.8,0.8,0.8,0.8,0.02,1,7000,1,5600
2015-07-08,0.55,0.55,0.55,0.55,-0.08,-1,99000,1,54450
2015-07-09,0.35,0.35,0.35,0.35,-0.2,-1,99000,1,34650
2015-09-24,0.07,0.07,0.07,0.07,-0.04,-1,200000,1,14000
2015-09-30,0.09,0.09,0.09,0.09,0.02,1,99000,2,8910
2015-10-01,0.16,0.16,0.16,0.16,0.07,1,200000,1,32000
2015-11-23,0.01,0.01,0.01,0.01,-0.01,-1,99000,2,990
