date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.95,0.95,0.95,0.95,-0.06,-1,5000,1,4750
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.89,1.06,1.06,0.89,0.11,1,149000,5,154540
2010-09-06,1.12,1.11,1.12,1.03,0.05,1,133000,8,145500
2010-09-07,1.03,1.01,1.03,1.0,-0.1,-1,58000,5,59060
2010-09-08,0.97,0.94,0.99,0.94,-0.07,-1,140000,3,135500
2010-09-09,0.99,0.89,0.99,0.89,-0.05,-1,78000,4,69910
2010-09-10,0.94,0.9,0.94,0.9,0.01,1,113000,6,102840
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.95,1.02,1.02,0.95,0.12,1,97000,4,93340
2010-09-15,1.02,1.02,1.12,1.02,0.0,0,205000,14,214180
2010-09-16,1.1,1.09,1.14,1.07,0.07,1,344000,11,376650
2010-09-17,1.08,1.02,1.08,1.02,-0.07,-1,44000,5,46100
2010-09-20,1.02,0.98,1.02,0.98,-0.04,-1,313000,8,310010
2010-09-21,1.0,1.0,1.0,1.0,0.02,1,1000,1,1000
2010-09-23,0.96,0.97,0.97,0.96,-0.03,-1,7000,2,6770
2010-09-24,0.94,0.93,0.94,0.89,-0.04,-1,23000,4,20700
2010-09-27,0.93,0.9,0.93,0.9,-0.03,-1,2000,2,1830
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.97,1.1,1.38,0.97,0.2,1,213000,9,234040
2010-09-30,1.06,1.07,1.08,1.04,-0.03,-1,218000,4,233930
2010-10-01,1.18,1.18,1.24,1.18,0.11,1,283000,13,346760
2010-10-04,1.07,0.98,1.09,0.98,-0.2,-1,103000,7,109250
2010-10-05,1.12,1.3,1.3,1.12,0.32,1,15000,3,17780
2010-10-06,1.4,1.53,1.58,1.29,0.23,1,350000,16,496940
2010-10-07,1.67,1.59,1.67,1.55,0.06,1,110000,13,179670
2010-10-08,1.58,1.38,1.58,1.36,-0.21,-1,273000,15,393920
2010-10-11,1.3,1.27,1.39,1.25,-0.11,-1,340000,15,445390
2010-10-12,1.21,1.08,1.21,1.08,-0.19,-1,550000,18,615060
2010-10-13,1.2,1.14,1.2,1.1,0.06,1,33000,4,37100
2010-10-14,1.24,1.22,1.24,1.22,0.08,1,30000,4,36800
2010-10-15,1.1,0.91,1.1,0.89,-0.31,-1,15000,3,14500
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.96,0.91,0.97,0.91,0.0,0,150000,7,143500
2010-10-20,0.96,1.07,1.09,0.96,0.16,1,92000,10,92830
2010-10-21,1.05,1.04,1.06,1.04,-0.03,-1,32000,5,33630
2010-10-22,1.11,1.17,1.19,1.1,0.13,1,132000,11,152230
2010-10-25,1.12,1.23,1.23,1.12,0.06,1,84000,7,97480
2010-10-26,1.23,1.14,1.23,1.14,-0.09,-1,130000,6,150750
2010-10-27,1.19,1.17,1.28,1.17,0.03,1,35000,5,43760
2010-10-28,1.19,1.1,1.19,1.1,-0.07,-1,96000,6,110090
2010-10-29,1.08,1.0,1.08,1.0,-0.1,-1,94000,6,99750
2010-11-01,1.01,0.9,1.02,0.9,-0.1,-1,75000,5,71250
2010-11-02,0.95,0.91,0.97,0.91,0.01,1,66000,5,62700
2010-11-03,0.9,0.7,0.9,0.7,-0.21,-1,74000,5,64110
2010-11-04,0.7,0.71,0.72,0.7,0.01,1,60000,4,42700
2010-11-05,0.75,0.77,0.77,0.75,0.06,1,40000,2,30400
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.67,0.64,0.67,0.64,-0.13,-1,486000,9,320160
2010-11-10,0.63,0.62,0.65,0.62,-0.02,-1,40000,3,25200
2010-11-11,0.62,0.68,0.73,0.62,0.06,1,585000,14,412350
2010-11-12,0.67,0.72,0.72,0.67,0.04,1,139000,3,96110
2010-11-15,0.7,0.68,0.71,0.68,-0.04,-1,30000,3,20650
2010-11-16,0.68,0.67,0.69,0.67,-0.01,-1,90000,5,60800
