date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-08,3.33,3.33,3.33,3.33,0.06,1,3000,1,9990
2015-12-09,3.2,2.85,3.2,2.85,-0.48,-1,62000,4,179320
2015-12-10,2.64,2.83,2.83,2.64,-0.02,-1,100000,4,268110
2015-12-11,2.63,2.15,2.63,2.1,-0.68,-1,431000,11,959030
2015-12-14,2.19,2.35,2.35,2.19,0.2,1,426000,3,933740
2015-12-15,2.63,2.96,2.96,2.63,0.61,1,278000,11,779720
2015-12-16,2.98,2.77,2.98,2.74,-0.19,-1,381000,27,1082450
2015-12-17,2.79,2.99,3.23,2.79,0.22,1,393000,21,1204220
2015-12-18,2.92,3.11,3.11,2.88,0.12,1,333000,21,997180
2015-12-21,3.33,3.23,3.37,3.23,0.12,1,120000,5,396700
2015-12-22,3.13,2.88,3.13,2.87,-0.35,-1,80000,4,243740
2015-12-28,2.42,2.35,2.53,2.35,0.0,0,75000,5,182200
2015-12-29,2.46,2.53,2.53,2.36,0.18,1,102000,5,251020
2015-12-30,2.64,2.66,2.69,2.6,0.13,1,57000,8,150470
2015-12-31,2.76,2.76,2.76,2.7,0.1,1,114000,5,313110
2016-01-04,2.8,2.68,2.88,2.68,-0.08,-1,115000,3,310800
2016-01-05,2.5,2.5,2.5,2.5,-0.18,-1,15000,2,37500
2016-01-06,2.49,2.38,2.49,2.36,-0.12,-1,141000,7,341490
2016-01-07,2.32,1.6,2.32,1.59,-0.78,-1,631000,17,1226150
2016-01-08,1.72,1.99,1.99,1.72,0.39,1,653000,24,1214770
2016-01-11,1.86,1.79,1.86,1.68,-0.2,-1,635000,23,1119450
2016-01-12,1.87,1.43,1.87,1.43,-0.36,-1,464000,21,785720
2016-01-13,1.54,1.28,1.6,0.96,-0.15,-1,2198000,46,2906990
2016-01-14,1.17,1.24,1.46,1.16,-0.04,-1,824000,23,1036260
2016-01-15,1.48,1.52,1.52,1.39,0.28,1,723000,14,1032850
2016-01-18,1.47,2.03,2.07,1.47,0.51,1,566000,21,950210
2016-01-19,1.99,1.89,2.0,1.84,-0.14,-1,356000,16,679300
2016-01-20,1.91,1.6,1.97,1.6,-0.29,-1,725000,18,1307250
2016-01-21,1.64,1.5,1.67,1.5,-0.1,-1,894000,24,1430620
2016-01-22,1.76,1.68,1.76,1.62,0.18,1,305000,33,516200
2016-01-25,1.7,1.65,1.71,1.65,-0.03,-1,511000,8,855880
2016-01-26,1.59,1.47,1.64,1.47,-0.18,-1,56000,3,89640
2016-01-27,1.55,1.36,1.56,1.36,-0.11,-1,63000,3,96380
2016-01-28,1.3,1.3,1.3,1.27,-0.06,-1,220000,5,285400
2016-01-29,1.27,1.28,1.29,1.27,-0.02,-1,202000,4,257580
2016-01-30,1.47,1.46,1.48,1.36,0.18,1,203000,11,286210
2016-02-01,1.36,1.33,1.4,1.33,-0.13,-1,182000,11,250950
2016-02-02,1.28,1.09,1.29,1.09,-0.24,-1,443000,10,523560
2016-02-03,1.02,1.03,1.05,1.02,-0.06,-1,44000,5,45600
2016-02-15,0.91,0.84,0.95,0.84,-0.19,-1,555000,9,482780
2016-02-16,0.9,0.93,0.96,0.9,0.09,1,260000,9,240140
2016-02-17,0.99,1.01,1.1,0.96,0.08,1,226000,14,224760
2016-02-18,1.1,1.0,1.1,1.0,-0.01,-1,461000,7,480600
2016-02-19,1.08,1.31,1.31,1.08,0.31,1,55000,3,70990
2016-02-22,1.31,1.31,1.31,1.31,0.0,0,50000,1,65500
2016-02-23,1.22,1.2,1.24,1.16,-0.11,-1,264000,10,318960
2016-02-24,1.22,1.02,1.22,1.02,-0.18,-1,271000,8,315530
2016-02-25,1.08,0.87,1.08,0.87,-0.15,-1,344000,12,340960
2016-02-26,0.88,0.85,0.88,0.81,-0.02,-1,246000,9,210690
2016-03-01,0.79,0.82,0.82,0.79,-0.03,-1,495000,5,405450
2016-03-02,0.88,0.87,0.89,0.87,0.05,1,409000,8,360610
2016-03-03,0.72,0.72,0.72,0.72,-0.15,-1,409000,2,294480
2016-03-04,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2016-03-07,0.71,0.67,0.71,0.63,-0.08,-1,33000,5,21830
2016-03-08,0.68,0.63,0.71,0.63,-0.04,-1,40000,4,27100
2016-03-09,0.56,0.51,0.56,0.51,-0.12,-1,45000,5,24750
2016-03-10,0.55,0.52,0.55,0.51,0.01,1,45000,3,23450
2016-03-11,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2016-03-14,0.54,0.52,0.54,0.48,0.0,0,70000,8,35170
2016-03-16,0.4,0.39,0.42,0.39,-0.02,-1,40000,5,16150
2016-03-18,0.34,0.35,0.35,0.34,-0.04,-1,30000,2,10300
2016-03-22,0.41,0.41,0.41,0.41,0.06,1,100000,2,41000
2016-03-23,0.42,0.38,0.42,0.38,-0.03,-1,60000,3,24740
2016-03-24,0.3,0.3,0.3,0.3,-0.08,-1,20000,1,6000
2016-03-25,0.23,0.21,0.23,0.21,-0.09,-1,170000,3,35900
2016-03-30,0.16,0.14,0.16,0.14,-0.01,-1,43000,3,6620
2016-04-07,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2016-04-08,0.09,0.09,0.09,0.09,-0.01,-1,50000,5,4500
2016-04-13,0.06,0.08,0.09,0.06,0.02,1,191000,20,15210
2016-04-15,0.06,0.06,0.06,0.06,-0.01,-1,180000,14,10800
2016-05-27,0.02,0.02,0.02,0.02,0.0,0,4000,1,80
