date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,0.65,0.65,0.65,0.65,-0.08,-1,76000,1,49400
2015-07-09,0.54,0.54,0.54,0.54,-0.11,-1,76000,1,41040
2015-07-14,0.81,0.76,0.85,0.76,0.07,1,218000,10,170460
2015-07-15,0.73,0.7,0.73,0.7,-0.06,-1,58000,4,41480
2015-07-21,0.54,0.54,0.54,0.54,-0.07,-1,192000,3,103680
2015-07-22,0.53,0.53,0.53,0.53,-0.01,-1,92000,1,48760
2015-07-28,0.33,0.33,0.33,0.33,-0.1,-1,50000,1,16500
2015-07-29,0.45,0.45,0.45,0.45,0.12,1,20000,2,9000
2015-07-30,0.55,0.55,0.55,0.55,0.1,1,5000,1,2750
2015-07-31,0.46,0.46,0.46,0.46,-0.09,-1,5000,1,2300
2015-08-06,0.26,0.26,0.26,0.26,-0.03,-1,200000,3,52000
2015-08-10,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2015-08-26,0.17,0.17,0.17,0.17,0.03,1,794000,6,134980
2015-08-27,0.21,0.21,0.21,0.21,0.04,1,794000,8,166740
2015-09-16,0.23,0.24,0.24,0.23,0.05,1,40000,4,9400
2015-09-17,0.33,0.33,0.33,0.33,0.09,1,5000,1,1650
2015-09-22,0.33,0.33,0.33,0.33,0.02,1,30000,1,9900
2015-09-23,0.25,0.25,0.25,0.25,-0.08,-1,10000,1,2500
2015-09-24,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2015-10-08,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2015-10-28,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2015-11-02,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2015-12-03,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2015-12-16,0.07,0.08,0.08,0.07,-0.01,-1,250000,2,19000
2015-12-18,0.15,0.16,0.16,0.15,0.02,1,30000,3,4700
2015-12-22,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
