date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-21,1.35,1.35,1.35,1.35,0.14,1,40000,1,54000
2016-10-24,1.38,1.48,1.48,1.38,0.13,1,44000,3,60940
2016-10-25,1.39,1.39,1.39,1.39,-0.09,-1,3000,1,4170
2016-10-26,1.26,1.31,1.31,1.26,-0.08,-1,82000,3,105810
2016-10-27,1.27,1.23,1.27,1.23,-0.08,-1,82000,3,104000
2016-11-01,1.4,1.46,1.46,1.4,0.13,1,11000,3,16000
2016-11-02,1.51,1.54,1.54,1.51,0.08,1,31000,3,46840
2016-11-03,1.52,1.61,1.61,1.52,0.07,1,123000,4,192500
2016-11-04,1.63,1.63,1.63,1.63,0.02,1,182000,4,296660
2016-11-07,1.72,1.84,1.84,1.72,0.21,1,205000,7,366550
2016-11-08,1.84,1.84,1.84,1.84,0.0,0,11000,1,20240
2016-11-09,2.01,2.13,2.13,2.01,0.29,1,25000,3,52350
2016-11-10,2.11,2.05,2.11,2.05,-0.08,-1,45000,2,93450
2016-11-14,1.82,1.82,1.82,1.82,-0.09,-1,77000,2,140140
2016-11-17,1.63,1.63,1.63,1.63,-0.06,-1,7000,1,11410
2016-11-29,1.36,1.34,1.37,1.33,0.03,1,76000,5,102930
2016-11-30,1.29,1.27,1.31,1.27,-0.07,-1,69000,3,87810
2016-12-01,1.4,1.45,1.45,1.4,0.18,1,91000,4,130700
2016-12-02,1.46,1.48,1.48,1.46,0.03,1,78000,2,115080
2016-12-06,1.52,1.52,1.52,1.52,0.05,1,184000,1,279680
2016-12-08,1.35,1.33,1.35,1.31,-0.18,-1,108000,6,143520
2016-12-09,1.37,1.38,1.38,1.37,0.05,1,46000,3,63040
2016-12-12,1.47,1.47,1.47,1.47,0.09,1,35000,1,51450
2016-12-14,1.34,1.34,1.34,1.34,-0.12,-1,44000,1,58960
2016-12-15,1.33,1.33,1.33,1.33,-0.01,-1,2000,1,2660
2016-12-16,1.23,1.25,1.25,1.23,-0.08,-1,45000,2,55430
2016-12-19,1.26,1.28,1.28,1.26,0.03,1,17000,2,21620
2016-12-20,1.2,1.15,1.2,1.15,-0.13,-1,39000,4,45780
2016-12-21,1.21,1.21,1.21,1.21,0.06,1,20000,1,24200
2016-12-22,1.2,1.2,1.2,1.2,-0.01,-1,2000,1,2400
2016-12-23,1.23,1.23,1.23,1.23,0.03,1,19000,1,23370
2016-12-28,1.17,1.17,1.17,1.17,0.02,1,18000,2,21060
2016-12-29,1.21,1.2,1.21,1.2,0.03,1,37000,3,44430
2017-01-03,1.3,1.3,1.3,1.3,0.05,1,22000,1,28600
2017-01-04,1.26,1.26,1.26,1.26,-0.04,-1,22000,1,27720
2017-01-05,1.15,1.15,1.15,1.15,-0.11,-1,1000,1,1150
2017-01-06,1.11,1.18,1.18,1.11,0.03,1,302000,3,338290
2017-01-09,1.22,1.3,1.32,1.22,0.12,1,315000,3,409700
2017-01-10,1.24,1.24,1.24,1.24,-0.06,-1,14000,1,17360
2017-01-11,1.27,1.26,1.27,1.26,0.02,1,20000,2,25300
2017-01-12,1.27,1.35,1.35,1.27,0.09,1,32000,2,41600
