date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-05,1.22,1.24,1.24,1.21,0.05,1,931000,26,1143480
2016-08-08,1.24,1.24,1.26,1.23,0.0,0,923000,20,1145190
2016-08-09,1.22,1.21,1.22,1.21,-0.03,-1,42000,6,50920
2016-08-10,1.25,1.28,1.29,1.25,0.07,1,215000,13,274050
2016-08-11,1.3,1.27,1.3,1.24,-0.01,-1,349000,11,447030
2016-08-12,1.25,1.22,1.25,1.22,-0.05,-1,326000,8,403600
2016-08-15,1.22,1.19,1.22,1.19,-0.03,-1,35000,3,42450
2016-08-16,1.18,1.18,1.18,1.18,-0.01,-1,20000,1,23600
2016-08-17,1.15,1.15,1.15,1.15,-0.03,-1,10000,1,11500
2016-08-18,1.15,1.14,1.15,1.14,-0.01,-1,10000,2,11450
2016-08-19,1.15,1.16,1.16,1.15,0.02,1,15000,2,17350
2016-08-22,1.16,1.19,1.19,1.16,0.03,1,178000,2,206780
2016-08-23,1.16,1.16,1.16,1.15,-0.03,-1,194000,4,224940
2016-08-25,1.18,1.19,1.19,1.18,0.02,1,179000,2,211420
2016-08-26,1.18,1.2,1.2,1.18,0.01,1,253000,4,300420
2016-08-29,1.19,1.19,1.19,1.19,-0.01,-1,74000,2,88060
2016-08-31,1.19,1.19,1.19,1.19,0.01,1,155000,1,184450
2016-09-01,1.19,1.21,1.21,1.18,0.02,1,300000,3,359350
2016-09-02,1.2,1.19,1.21,1.19,-0.02,-1,202000,5,242470
2016-09-05,1.16,1.16,1.17,1.16,-0.03,-1,72000,4,83840
2016-09-07,1.13,1.13,1.13,1.13,-0.03,-1,105000,3,118650
2016-09-10,1.16,1.16,1.16,1.16,0.05,1,40000,2,46400
2016-09-12,1.14,1.14,1.14,1.14,-0.02,-1,40000,2,45600
2016-09-14,1.11,1.11,1.11,1.11,-0.03,-1,1000,1,1110
2016-09-21,1.11,1.11,1.11,1.11,0.01,1,5000,1,5550
2016-09-22,1.1,1.11,1.11,1.1,0.0,0,324000,2,359590
2016-09-23,1.11,1.12,1.12,1.11,0.01,1,489000,4,544490
2016-09-26,1.12,1.11,1.12,1.11,-0.01,-1,175000,3,195400
2016-09-29,1.08,1.08,1.08,1.08,-0.03,-1,5000,1,5400
2016-09-30,1.12,1.12,1.12,1.12,0.04,1,100000,1,112000
2016-10-03,1.07,1.07,1.07,1.07,-0.05,-1,5000,1,5350
2016-10-04,1.06,1.06,1.06,1.06,-0.01,-1,100000,1,106000
2016-10-05,1.06,1.06,1.06,1.06,0.0,0,5000,1,5300
2016-10-07,1.06,1.06,1.06,1.06,-0.01,-1,10000,1,10600
2016-10-12,1.08,1.12,1.14,1.08,0.05,1,623000,19,697130
2016-10-13,1.12,1.13,1.14,1.11,0.01,1,572000,11,643520
2016-10-14,1.14,1.29,1.34,1.13,0.16,1,1118000,37,1363280
2016-10-17,1.25,1.26,1.28,1.22,-0.03,-1,894000,26,1114460
2016-10-18,1.24,1.19,1.24,1.19,-0.07,-1,371000,12,452420
2016-10-19,1.16,1.12,1.16,1.11,-0.07,-1,466000,5,518660
2016-10-20,1.08,1.09,1.1,1.08,-0.03,-1,566000,11,617120
2016-10-21,1.06,1.07,1.08,1.06,-0.02,-1,339000,6,360060
2016-10-24,1.07,1.08,1.09,1.07,0.01,1,74000,5,80130
2016-10-25,1.06,1.06,1.06,1.06,-0.02,-1,415000,5,439900
2016-10-26,1.05,1.09,1.09,1.05,0.03,1,694000,9,749020
2016-10-27,1.09,1.08,1.09,1.08,-0.01,-1,426000,5,462930
2016-10-31,1.12,1.12,1.13,1.12,0.02,1,170000,4,190900
2016-11-01,1.12,1.11,1.12,1.11,-0.01,-1,188000,4,209750
2016-11-02,1.17,1.18,1.18,1.17,0.07,1,15000,2,17600
2016-11-08,1.08,1.08,1.08,1.08,0.0,0,102000,2,110160
2016-11-09,1.09,1.13,1.13,1.09,0.05,1,191000,7,211560
2016-11-10,1.08,1.08,1.08,1.08,-0.05,-1,10000,1,10800
2016-11-11,1.08,1.1,1.1,1.08,0.02,1,14000,2,15320
2016-11-14,1.12,1.12,1.12,1.12,0.02,1,20000,1,22400
2016-11-15,1.04,1.09,1.09,1.04,-0.03,-1,125000,6,135150
2016-11-16,1.04,1.04,1.04,1.04,-0.05,-1,100000,1,104000
2016-11-17,1.09,1.09,1.09,1.09,0.05,1,304000,5,331360
2016-11-18,1.1,1.11,1.11,1.1,0.02,1,304000,4,334940
2016-11-21,1.11,1.11,1.11,1.11,0.0,0,20000,1,22200
2016-11-22,1.09,1.09,1.09,1.09,-0.02,-1,25000,2,27250
2016-11-23,1.09,1.09,1.09,1.09,0.0,0,20000,1,21800
2016-11-24,1.06,1.06,1.06,1.06,-0.03,-1,50000,1,53000
2016-11-25,1.02,1.02,1.02,1.02,-0.04,-1,20000,1,20400
2016-11-28,1.07,1.07,1.07,1.07,0.05,1,60000,1,64200
2016-11-29,1.03,1.03,1.03,1.03,-0.04,-1,60000,1,61800
2016-11-30,1.04,1.04,1.04,1.04,0.01,1,30000,1,31200
2016-12-01,1.02,1.02,1.02,1.02,-0.02,-1,30000,1,30600
2016-12-05,1.03,1.03,1.03,1.03,0.01,1,5000,1,5150
2016-12-07,1.03,1.03,1.03,1.03,0.0,0,97000,1,99910
2016-12-08,1.01,1.01,1.01,1.01,-0.02,-1,97000,1,97970
2016-12-13,0.84,0.84,0.86,0.84,-0.14,-1,174000,6,147820
2016-12-14,0.84,0.85,0.85,0.84,0.01,1,50000,3,42040
2016-12-15,0.87,0.88,0.88,0.87,0.03,1,314000,5,275780
2016-12-16,0.86,0.85,0.87,0.85,-0.03,-1,190000,3,164490
2016-12-19,0.75,0.75,0.75,0.75,-0.1,-1,30000,3,22500
2016-12-20,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
