date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-29,1.09,1.09,1.09,1.09,0.01,1,65000,2,70850
2016-03-30,1.18,1.21,1.22,1.18,0.12,1,1018000,15,1216660
2016-03-31,1.21,1.25,1.25,1.21,0.04,1,1247000,13,1534580
2016-04-01,1.21,1.25,1.25,1.2,0.0,0,299000,5,367350
2016-04-06,1.17,1.23,1.26,1.15,-0.02,-1,113000,8,135360
2016-04-07,1.25,1.27,1.27,1.23,0.04,1,202000,7,253240
2016-04-08,1.21,1.29,1.29,1.21,0.02,1,97000,3,120730
2016-04-11,1.24,1.32,1.32,1.24,0.03,1,93000,6,118130
2016-04-12,1.27,1.11,1.27,1.11,-0.21,-1,109000,4,136830
2016-04-13,1.14,1.17,1.17,1.13,0.06,1,65000,4,73690
2016-04-14,1.21,1.1,1.21,1.1,-0.07,-1,48000,4,57790
2016-04-18,1.09,1.09,1.09,1.09,0.0,0,1000,1,1090
2016-04-19,1.1,1.1,1.1,1.1,0.01,1,2000,1,2200
2016-04-20,1.07,1.07,1.07,1.07,-0.03,-1,2000,1,2140
2016-04-21,1.09,1.11,1.11,1.09,0.04,1,150000,4,163900
2016-04-22,1.06,0.99,1.06,0.99,-0.12,-1,132000,3,137580
2016-04-25,0.97,0.97,0.97,0.97,-0.02,-1,30000,1,29100
2016-04-26,0.9,0.9,0.9,0.9,-0.07,-1,10000,1,9000
2016-04-27,0.86,0.86,0.86,0.86,-0.04,-1,1000,1,860
2016-04-29,0.84,0.84,0.84,0.84,-0.02,-1,30000,1,25200
2016-05-03,0.78,0.78,0.78,0.78,-0.06,-1,2000,1,1560
2016-05-04,0.66,0.66,0.66,0.66,-0.12,-1,5000,1,3300
2016-05-05,0.69,0.71,0.72,0.69,0.05,1,60000,8,42510
2016-05-06,0.75,0.77,0.79,0.74,0.06,1,222000,16,170050
2016-05-09,0.64,0.69,0.69,0.64,-0.08,-1,44000,4,29090
2016-05-11,0.9,1.07,1.07,0.9,0.31,1,460000,18,443950
2016-05-12,1.1,1.22,1.23,1.09,0.15,1,1566000,45,1792910
2016-05-13,1.12,1.16,1.16,1.0,-0.06,-1,1219000,28,1338370
2016-05-16,1.17,1.2,1.22,1.17,0.04,1,500000,8,599350
2016-05-17,1.15,1.14,1.17,1.12,-0.06,-1,239000,6,271380
2016-05-18,1.2,1.45,1.51,1.2,0.31,1,714000,29,917030
2016-05-19,1.33,1.29,1.35,1.27,-0.16,-1,307000,12,404870
2016-05-20,1.22,1.29,1.3,1.22,0.0,0,49000,7,62050
2016-05-23,1.26,1.29,1.3,1.26,0.0,0,40000,4,51450
2016-05-24,1.37,1.35,1.43,1.35,0.06,1,141000,8,196950
2016-05-25,1.34,1.35,1.37,1.34,0.0,0,90000,4,123030
2016-05-26,1.27,1.26,1.27,1.26,-0.09,-1,19000,2,24090
2016-05-27,1.26,1.27,1.27,1.26,0.01,1,65000,2,82400
2016-05-30,1.21,1.19,1.23,1.19,-0.08,-1,100000,4,122200
2016-05-31,1.22,1.24,1.24,1.22,0.05,1,83000,5,101720
2016-06-01,1.22,1.16,1.23,1.16,-0.08,-1,41000,3,49780
2016-06-02,1.11,1.09,1.16,1.09,-0.07,-1,56000,3,61310
2016-06-03,1.13,1.13,1.13,1.13,0.04,1,40000,1,45200
2016-06-06,1.18,1.18,1.18,1.15,0.04,1,150000,7,174180
2016-06-07,1.22,1.28,1.32,1.22,0.1,1,208000,8,260920
2016-06-08,1.33,1.22,1.44,1.21,-0.06,-1,271000,14,375200
2016-06-13,1.19,1.13,1.19,1.13,-0.09,-1,105000,4,121500
2016-06-14,1.04,1.02,1.04,1.02,-0.11,-1,20000,2,20600
2016-06-20,1.13,1.16,1.16,1.1,0.09,1,83000,4,94390
2016-06-21,1.18,1.18,1.19,1.17,0.02,1,62000,4,72700
2016-06-22,1.16,1.18,1.18,1.16,0.0,0,17000,2,19860
2016-06-23,1.15,1.1,1.15,1.1,-0.08,-1,25000,3,28500
2016-06-24,1.1,1.01,1.1,0.99,-0.09,-1,58000,7,59630
2016-06-27,1.04,1.17,1.2,1.04,0.16,1,229000,10,257160
2016-06-28,1.14,1.23,1.25,1.14,0.06,1,530000,17,637750
2016-06-29,1.26,1.2,1.26,1.19,-0.03,-1,316000,8,393670
2016-06-30,1.22,1.2,1.22,1.2,0.0,0,20000,2,24200
2016-07-04,1.07,1.07,1.07,1.07,-0.04,-1,5000,1,5350
2016-07-05,1.2,1.28,1.3,1.2,0.21,1,141000,17,177860
2016-07-06,1.22,1.25,1.26,1.21,-0.03,-1,159000,14,196610
2016-07-07,1.37,1.25,1.49,1.25,0.0,0,123000,11,171060
2016-07-11,1.43,1.37,1.43,1.35,0.12,1,102000,7,140890
2016-07-12,1.33,1.47,1.47,1.32,0.1,1,151000,13,207950
