date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,0.91,0.93,1.0,0.91,0.08,1,84000,6,79940
2013-01-09,0.91,0.94,0.95,0.91,0.01,1,83000,22,78100
2013-01-10,1.09,1.04,1.09,1.04,0.1,1,94000,4,101500
2013-01-11,1.19,1.16,1.19,1.16,0.12,1,165000,8,195900
2013-01-14,1.17,1.19,1.22,1.17,0.03,1,300000,9,355850
2013-01-15,1.22,1.33,1.35,1.22,0.14,1,418000,13,546230
2013-01-16,1.35,1.34,1.44,1.34,0.01,1,214000,16,295870
2013-01-17,1.36,1.12,1.36,1.1,-0.22,-1,189000,9,230910
2013-01-18,1.16,1.1,1.16,1.1,-0.02,-1,40000,2,45200
2013-01-21,1.14,1.12,1.14,1.12,0.02,1,329000,6,369280
2013-01-22,1.13,1.13,1.13,1.13,0.01,1,259000,3,292670
2013-01-23,1.1,1.12,1.12,1.1,-0.01,-1,388000,3,432560
2013-01-24,1.15,1.15,1.15,1.11,0.03,1,663000,12,746640
2013-01-25,1.18,1.15,1.18,1.15,0.0,0,569000,9,670570
2013-01-28,1.16,1.14,1.16,1.14,-0.01,-1,71000,3,81840
2013-01-29,1.12,1.13,1.13,1.12,-0.01,-1,13000,2,14660
2013-01-30,1.14,1.2,1.25,1.14,0.07,1,730000,20,880830
2013-01-31,1.19,1.14,1.22,1.14,-0.06,-1,543000,13,648190
2013-02-01,1.14,1.12,1.14,1.1,-0.02,-1,70000,5,79000
2013-02-04,1.14,1.11,1.14,1.11,-0.01,-1,12000,3,13640
2013-02-18,1.16,1.22,1.22,1.16,0.13,1,1602000,21,1904280
2013-02-19,1.26,1.31,1.32,1.23,0.09,1,1780000,16,2251200
2013-02-20,1.36,1.23,1.36,1.22,-0.08,-1,536000,15,692320
2013-02-21,1.2,1.14,1.2,1.11,-0.09,-1,263000,5,310000
2013-02-22,1.1,1.09,1.1,1.08,-0.05,-1,70000,5,75950
2013-02-23,1.11,1.24,1.24,1.11,0.15,1,993000,12,1194510
2013-02-25,1.29,1.26,1.29,1.25,0.02,1,944000,12,1197560
2013-02-26,1.2,1.2,1.2,1.2,-0.06,-1,51000,1,61200
2013-02-27,1.19,1.24,1.24,1.17,0.04,1,209000,6,245030
2013-03-01,1.31,1.29,1.31,1.29,0.05,1,251000,5,328410
2013-03-04,1.35,1.56,1.56,1.35,0.27,1,963000,19,1380680
2013-03-05,1.67,1.53,1.67,1.47,-0.03,-1,887000,16,1403370
2013-03-06,1.57,1.48,1.57,1.48,-0.05,-1,153000,4,237110
2013-03-07,1.67,1.86,1.86,1.67,0.38,1,112000,8,202960
2013-03-08,2.02,2.22,2.26,2.02,0.36,1,337000,9,720310
2013-03-11,2.48,2.51,2.74,2.48,0.29,1,160000,7,404820
2013-03-12,2.65,2.59,2.65,2.59,0.08,1,31000,2,82090
2013-03-14,2.38,2.38,2.38,2.38,-0.04,-1,50000,1,119000
2013-03-15,2.66,2.67,2.67,2.66,0.29,1,101000,2,268680
2013-03-18,2.28,2.16,2.28,2.16,-0.51,-1,109000,3,246220
2013-03-19,2.07,2.07,2.07,2.07,-0.09,-1,5000,1,10350
2013-03-21,2.34,2.34,2.34,2.34,-0.04,-1,10000,1,23400
2013-03-22,2.4,2.4,2.4,2.4,0.06,1,50000,1,120000
2013-03-25,2.86,2.99,2.99,2.86,0.59,1,20000,2,58500
2013-03-26,3.11,3.11,3.11,3.11,0.12,1,10000,1,31100
2013-03-27,3.26,3.27,3.27,3.26,0.16,1,7000,2,22860
2013-03-28,3.11,3.06,3.14,3.06,-0.21,-1,89000,5,278140
2013-03-29,3.16,3.26,3.26,3.16,0.2,1,55000,3,178960
2013-04-02,3.0,3.03,3.03,3.0,-0.17,-1,53000,2,159090
2013-04-03,2.97,3.04,3.04,2.97,0.01,1,6000,2,17890
2013-04-08,2.91,3.68,3.68,2.91,0.64,1,14000,3,43870
2013-04-09,3.46,3.48,3.49,3.46,-0.2,-1,15000,3,52150
2013-04-10,3.3,3.34,3.34,3.3,-0.14,-1,31000,2,102340
2013-04-11,3.27,3.27,3.27,3.27,-0.07,-1,1000,1,3270
2013-04-12,3.4,3.2,3.4,3.2,-0.07,-1,7000,2,22800
2013-04-15,2.96,2.97,2.97,2.9,-0.23,-1,52000,3,153870
2013-04-16,3.14,3.14,3.14,3.14,0.17,1,1000,1,3140
2013-04-17,3.2,3.24,3.24,3.2,0.1,1,8000,2,25800
2013-04-18,3.27,3.22,3.27,3.22,-0.02,-1,15000,2,48800
2013-04-19,3.45,3.86,3.86,3.45,0.64,1,50000,3,180000
2013-04-22,3.87,4.1,4.1,3.87,0.24,1,30000,3,120400
2013-04-23,4.88,4.88,4.88,4.88,0.78,1,30000,2,146400
2013-04-25,4.28,4.28,4.28,4.28,-0.17,-1,5000,1,21400
2013-04-26,4.97,4.8,4.97,4.8,0.52,1,13000,2,64100
2013-04-29,4.5,4.5,4.5,4.5,-0.3,-1,2000,1,9000
2013-05-03,4.75,4.75,4.75,4.75,0.02,1,15000,1,71250
2013-05-08,4.74,4.74,4.74,4.74,0.07,1,10000,1,47400
2013-05-16,4.75,4.9,4.9,4.75,0.4,1,25000,2,119500
2013-05-21,5.0,5.0,5.0,5.0,-0.1,-1,140000,3,700000
2013-06-05,6.75,6.75,6.75,6.75,0.45,1,1000,1,6750
2013-06-10,6.4,6.65,6.65,6.4,0.3,1,2000,2,13050
2013-06-11,6.5,6.5,6.5,6.5,-0.15,-1,1000,1,6500
2013-06-17,6.85,6.85,6.85,6.85,0.75,1,10000,1,68500
