date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,0.9,0.85,0.9,0.85,-0.03,-1,40000,3,35500
2014-04-02,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2014-04-03,0.84,0.83,0.84,0.83,0.03,1,30000,2,25000
2014-04-08,0.57,0.58,0.58,0.57,-0.12,-1,399000,3,230430
2014-04-09,0.66,0.69,0.73,0.66,0.11,1,449000,8,307800
2014-04-10,0.73,0.79,0.79,0.7,0.1,1,406000,7,301650
2014-04-11,0.7,0.8,0.83,0.7,0.01,1,516000,13,391410
2014-04-14,0.72,0.71,0.72,0.71,-0.09,-1,150000,3,107000
2014-04-15,0.76,0.78,0.78,0.76,0.07,1,70000,2,53600
2014-04-16,0.76,0.85,0.85,0.76,0.07,1,1256000,13,1029950
2014-04-17,0.91,0.91,0.92,0.87,0.06,1,1324000,25,1178320
2014-04-18,0.82,0.76,0.82,0.76,-0.15,-1,193000,7,153260
2014-04-21,0.74,0.69,0.74,0.69,-0.07,-1,20000,2,14300
2014-04-28,0.3,0.3,0.3,0.3,-0.26,-1,1000,1,300
2014-04-29,0.58,0.55,0.58,0.55,0.25,1,100000,2,55030
2014-05-02,0.49,0.49,0.49,0.49,0.03,1,99000,2,48510
2014-05-06,0.61,0.65,0.68,0.6,0.17,1,1659000,16,1072680
2014-05-07,0.72,0.78,0.85,0.71,0.13,1,3669000,51,2792380
2014-05-08,0.76,0.7,0.77,0.66,-0.08,-1,4306000,58,3033290
2014-05-09,0.7,0.68,0.7,0.68,-0.02,-1,506000,6,347570
2014-05-12,0.63,0.63,0.63,0.63,-0.05,-1,20000,1,12600
2014-05-14,0.38,0.38,0.38,0.38,-0.1,-1,50000,1,19000
2014-05-22,0.46,0.46,0.46,0.46,0.0,0,13000,1,5980
2014-05-23,0.49,0.49,0.49,0.49,0.03,1,13000,1,6370
2014-05-26,0.57,0.61,0.64,0.56,0.12,1,1467000,16,868670
2014-05-27,0.67,0.6,0.69,0.6,-0.01,-1,1392000,14,900460
2014-05-28,0.69,0.65,0.7,0.65,0.05,1,477000,8,319650
2014-05-29,0.68,0.66,0.71,0.64,0.01,1,881000,11,573730
2014-05-30,0.64,0.72,0.74,0.64,0.06,1,151000,46,102450
2014-06-03,0.84,0.78,0.84,0.78,0.06,1,17000,4,13580
2014-06-04,0.72,0.73,0.73,0.72,-0.05,-1,34000,2,24780
2014-06-05,0.7,0.69,0.72,0.69,-0.04,-1,316000,9,225140
2014-06-06,0.69,0.73,0.77,0.69,0.04,1,1029000,22,766250
2014-06-09,0.74,0.87,0.9,0.74,0.14,1,1841000,34,1465400
2014-06-10,0.8,0.78,0.87,0.77,-0.09,-1,1244000,30,1001130
2014-06-11,0.79,0.85,0.85,0.79,0.07,1,136000,9,113080
2014-06-12,0.79,0.85,0.93,0.79,0.0,0,695000,27,608720
2014-06-13,0.82,0.79,0.85,0.79,-0.06,-1,187000,14,152670
2014-06-16,0.83,0.83,0.83,0.8,0.04,1,37000,6,29800
2014-06-17,0.78,0.8,0.87,0.78,-0.03,-1,65000,7,51890
2014-06-18,0.8,0.74,0.84,0.74,-0.06,-1,480000,10,361360
2014-06-19,0.74,0.75,0.75,0.74,0.01,1,110000,3,82000
2014-06-20,0.75,0.7,0.75,0.7,-0.05,-1,95000,4,68800
2014-06-23,0.63,0.53,0.63,0.53,-0.17,-1,35000,3,20550
2014-06-25,0.49,0.49,0.49,0.49,0.01,1,30000,1,14700
2014-06-26,0.58,0.58,0.58,0.58,0.09,1,10000,1,5800
2014-07-02,0.53,0.53,0.53,0.53,-0.02,-1,30000,1,15900
2014-07-10,0.41,0.41,0.41,0.41,0.05,1,473000,5,193930
2014-07-11,0.4,0.4,0.4,0.4,-0.01,-1,473000,4,189200
2014-07-15,0.36,0.36,0.36,0.36,0.02,1,15000,1,5400
2014-07-16,0.33,0.26,0.33,0.26,-0.1,-1,85000,4,26350
2014-07-17,0.34,0.39,0.4,0.34,0.13,1,335000,10,123560
2014-07-18,0.46,0.41,0.51,0.41,0.02,1,260000,16,113750
2014-07-21,0.47,0.47,0.47,0.47,0.06,1,5000,1,2350
2014-07-24,0.45,0.47,0.47,0.45,0.04,1,30000,2,13700
2014-07-30,0.55,0.48,0.57,0.48,0.07,1,942000,14,523990
2014-07-31,0.49,0.46,0.49,0.45,-0.02,-1,552000,7,253130
2014-08-01,0.4,0.48,0.48,0.4,0.02,1,178000,5,80100
2014-08-04,0.62,0.58,0.62,0.58,0.1,1,659000,15,404730
2014-08-05,0.55,0.52,0.55,0.52,-0.06,-1,54000,3,29600
2014-08-06,0.39,0.43,0.46,0.36,-0.09,-1,1550000,14,624760
2014-08-07,0.44,0.44,0.44,0.44,0.01,1,40000,1,17600
2014-08-08,0.5,0.5,0.51,0.5,0.06,1,573000,4,289990
2014-08-11,0.54,0.52,0.54,0.51,0.02,1,510000,5,267600
2014-08-12,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2014-08-13,0.54,0.57,0.57,0.54,0.04,1,610000,10,340250
2014-08-14,0.62,0.62,0.63,0.59,0.05,1,744000,10,447670
2014-08-15,0.6,0.56,0.6,0.56,-0.06,-1,389000,4,220910
2014-08-18,0.55,0.55,0.55,0.55,-0.01,-1,190000,2,104500
2014-08-19,0.53,0.5,0.53,0.5,-0.05,-1,1248000,11,647020
2014-08-21,0.44,0.44,0.44,0.44,-0.06,-1,5000,1,2200
2014-08-22,0.53,0.59,0.6,0.53,0.15,1,543000,7,306330
2014-08-25,0.61,0.55,0.61,0.55,-0.04,-1,573000,11,341270
2014-08-26,0.56,0.57,0.57,0.54,0.02,1,410000,7,229300
2014-08-27,0.61,0.77,0.89,0.61,0.2,1,3673000,63,2790780
2014-08-28,0.77,0.75,0.8,0.73,-0.02,-1,1747000,35,1314890
2014-08-29,0.77,0.8,0.87,0.76,0.05,1,2842000,42,2261700
