date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-13,1.45,1.52,1.54,1.45,0.1,1,355000,11,532990
2015-03-16,1.66,1.81,1.84,1.62,0.29,1,933000,54,1585900
2015-03-17,1.9,1.75,1.9,1.75,-0.06,-1,596000,23,1113380
2015-03-18,1.74,1.67,1.74,1.65,-0.08,-1,35000,5,59920
2015-03-19,1.69,1.68,1.69,1.68,0.01,1,8000,2,13490
2015-03-20,1.66,1.67,1.7,1.6,-0.01,-1,560000,8,900300
2015-03-23,1.73,1.76,1.76,1.73,0.09,1,509000,2,895540
2015-03-24,1.62,1.63,1.63,1.62,-0.13,-1,75000,2,121950
2015-03-25,1.63,1.62,1.63,1.53,-0.01,-1,825000,13,1276560
2015-03-26,1.54,1.52,1.59,1.52,-0.1,-1,648000,11,1008870
2015-03-27,1.54,1.44,1.54,1.44,-0.08,-1,61000,3,87940
2015-03-30,1.37,1.37,1.37,1.37,-0.07,-1,5000,1,6850
2015-03-31,1.36,1.37,1.37,1.28,0.0,0,556000,8,728370
2015-04-01,1.31,1.28,1.33,1.24,-0.09,-1,1060000,15,1374130
2015-04-02,1.29,1.36,1.43,1.22,0.08,1,1378000,26,1791420
2015-04-07,1.38,1.6,1.63,1.37,0.24,1,2545000,55,3676450
2015-04-08,1.65,1.61,1.71,1.6,0.01,1,1869000,42,3077440
2015-04-09,1.58,1.5,1.58,1.5,-0.11,-1,422000,16,648610
2015-04-10,1.51,1.51,1.53,1.49,0.01,1,290000,5,434880
2015-04-13,1.59,1.72,1.75,1.59,0.21,1,567000,39,930110
2015-04-14,1.68,1.73,1.76,1.62,0.01,1,716000,37,1216120
2015-04-15,1.72,1.7,1.83,1.68,-0.03,-1,906000,53,1578090
2015-04-16,1.74,1.69,1.75,1.68,-0.01,-1,118000,8,202470
2015-04-17,1.67,1.7,1.8,1.67,0.01,1,236000,22,411720
2015-04-20,1.7,1.73,1.82,1.7,0.03,1,426000,44,757260
2015-04-21,1.77,1.35,1.77,1.34,-0.38,-1,750000,33,1167240
2015-04-22,1.31,1.44,1.44,1.31,0.09,1,547000,15,733940
2015-04-23,1.46,1.45,1.47,1.44,0.01,1,451000,19,657300
2015-04-24,1.43,1.35,1.44,1.35,-0.1,-1,215000,20,297150
2015-04-27,1.36,1.38,1.43,1.36,0.03,1,287000,8,396550
2015-04-28,1.39,1.31,1.41,1.31,-0.07,-1,340000,15,468080
2015-04-29,1.29,1.39,1.42,1.26,0.08,1,837000,24,1120850
2015-04-30,1.4,1.32,1.4,1.32,-0.07,-1,703000,16,948700
2015-05-04,1.33,1.29,1.33,1.29,-0.03,-1,89000,6,117620
2015-05-05,1.26,1.58,1.59,1.26,0.29,1,1214000,44,1656540
2015-05-06,1.49,1.47,1.54,1.47,-0.11,-1,1030000,31,1552620
2015-05-07,1.46,1.46,1.49,1.46,-0.01,-1,111000,11,163110
2015-05-08,1.46,1.43,1.46,1.41,-0.03,-1,142000,10,204740
2015-05-11,1.44,1.19,1.52,1.08,-0.24,-1,361000,13,437080
2015-05-12,1.14,1.11,1.14,1.03,-0.08,-1,318000,10,346040
2015-05-13,1.11,1.21,1.21,1.11,0.1,1,538000,15,626390
2015-05-14,1.4,1.33,1.41,1.31,0.12,1,495000,29,684780
2015-05-15,1.34,1.35,1.41,1.28,0.02,1,411000,17,570020
2015-05-18,1.31,1.42,1.46,1.26,0.07,1,864000,48,1168010
2015-05-19,1.55,1.39,1.55,1.38,-0.03,-1,1080000,45,1596610
2015-05-20,1.47,1.41,1.47,1.41,0.02,1,111000,10,158420
2015-05-21,1.4,1.42,1.5,1.38,0.01,1,178000,19,253570
2015-05-22,1.46,1.45,1.57,1.41,0.03,1,896000,51,1341610
2015-05-25,1.41,1.36,1.41,1.32,-0.09,-1,571000,26,772970
2015-05-26,1.39,1.3,1.39,1.3,-0.06,-1,765000,32,1024250
2015-05-27,1.36,1.32,1.36,1.29,0.02,1,406000,30,536420
2015-05-28,1.34,1.7,1.7,1.34,0.38,1,1031000,69,1536110
2015-05-29,1.76,1.83,2.01,1.76,0.13,1,857000,63,1575490
2015-06-01,1.82,1.86,1.94,1.74,0.03,1,272000,28,507040
