date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.54,1.54,1.54,1.54,0.06,1,20000,2,30800
2016-05-31,1.45,1.45,1.45,1.45,-0.09,-1,20000,1,29000
2016-06-01,1.46,1.44,1.46,1.44,-0.01,-1,94000,3,135830
2016-06-02,1.43,1.3,1.43,1.3,-0.14,-1,92000,3,131430
2016-06-04,1.28,1.28,1.28,1.28,0.0,0,51000,2,65280
2016-06-06,1.26,1.23,1.26,1.23,-0.05,-1,60000,4,75000
2016-06-07,1.27,1.32,1.34,1.24,0.09,1,284000,10,371710
2016-06-08,1.32,1.25,1.32,1.25,-0.07,-1,258000,12,333540
2016-06-13,1.25,1.12,1.25,1.12,-0.13,-1,79000,6,93770
2016-06-14,1.11,1.2,1.2,1.1,0.08,1,84000,5,94090
2016-06-16,1.15,1.15,1.15,1.15,-0.05,-1,100000,3,115000
2016-06-17,1.16,1.15,1.18,1.14,0.0,0,221000,12,255690
2016-06-20,1.21,1.22,1.26,1.2,0.07,1,249000,11,303350
2016-06-21,1.24,1.28,1.33,1.23,0.06,1,325000,18,412810
2016-06-22,1.3,1.27,1.3,1.27,-0.01,-1,130000,6,167640
2016-06-23,1.28,1.32,1.42,1.28,0.05,1,350000,11,477200
2016-06-24,1.28,1.1,1.28,1.1,-0.22,-1,312000,26,382600
2016-06-27,1.13,1.13,1.13,1.13,0.03,1,36000,2,40680
2016-06-28,1.1,1.1,1.11,1.1,-0.03,-1,47000,4,51900
2016-06-29,1.17,1.23,1.23,1.17,0.13,1,136000,4,162080
2016-06-30,1.16,1.14,1.16,1.14,-0.09,-1,125000,4,144900
2016-07-01,1.18,1.18,1.18,1.18,0.04,1,20000,1,23600
2016-07-04,1.22,1.31,1.31,1.22,0.13,1,19000,4,23810
2016-07-07,1.26,1.26,1.26,1.26,0.02,1,9000,1,11340
2016-07-11,1.2,1.2,1.2,1.2,-0.06,-1,5000,1,6000
2016-07-12,1.26,1.26,1.26,1.26,0.06,1,60000,2,75600
2016-07-13,1.23,1.22,1.23,1.22,-0.04,-1,100000,2,122500
2016-07-14,1.22,1.27,1.3,1.2,0.05,1,587000,19,742290
2016-07-15,1.27,1.23,1.27,1.23,-0.04,-1,383000,15,482620
2016-07-18,1.26,1.25,1.35,1.25,0.02,1,655000,18,843580
2016-07-19,1.24,1.17,1.24,1.16,-0.08,-1,492000,13,592910
2016-07-20,1.13,1.13,1.13,1.13,-0.04,-1,50000,1,56500
2016-07-21,1.13,1.09,1.13,1.08,-0.04,-1,161000,7,176530
2016-07-22,1.04,0.95,1.04,0.94,-0.14,-1,126000,10,125390
2016-07-25,0.93,0.89,0.93,0.88,-0.06,-1,141000,5,126730
2016-07-26,0.91,0.96,0.96,0.91,0.07,1,237000,10,220410
2016-07-27,0.95,0.94,0.96,0.89,-0.02,-1,263000,12,244640
2016-07-28,0.94,0.88,0.94,0.88,-0.06,-1,252000,11,228740
2016-07-29,0.87,0.89,0.89,0.87,0.01,1,62000,4,54220
2016-08-01,0.89,0.88,0.9,0.88,-0.01,-1,86000,4,76740
2016-08-03,0.83,0.8,0.83,0.8,-0.06,-1,73000,3,59990
2016-08-04,0.81,0.83,0.87,0.81,0.03,1,318000,9,266560
2016-08-05,0.84,0.82,0.84,0.82,-0.01,-1,175000,8,145010
2016-08-08,0.81,0.76,0.81,0.76,-0.06,-1,130000,8,102600
2016-08-09,0.67,0.61,0.67,0.6,-0.15,-1,157000,7,98170
2016-08-10,0.6,0.59,0.6,0.59,-0.02,-1,30000,2,17900
2016-08-11,0.62,0.62,0.62,0.62,0.03,1,50000,1,31000
2016-08-12,0.64,0.65,0.65,0.63,0.03,1,162000,8,103830
2016-08-15,0.63,0.66,0.66,0.63,0.01,1,191000,6,123610
2016-08-16,0.67,0.68,0.68,0.67,0.02,1,31000,2,20820
2016-08-17,0.61,0.61,0.61,0.61,-0.07,-1,30000,1,18300
2016-08-18,0.61,0.63,0.65,0.61,0.02,1,483000,13,301780
2016-08-19,0.62,0.63,0.68,0.61,0.0,0,383000,11,242380
2016-08-22,0.62,0.61,0.62,0.58,-0.02,-1,250000,9,148900
2016-08-23,0.59,0.61,0.61,0.59,0.0,0,56000,3,33150
2016-08-24,0.59,0.58,0.59,0.57,-0.03,-1,174000,5,101750
2016-08-25,0.57,0.58,0.59,0.57,0.0,0,320000,8,183800
2016-08-26,0.57,0.67,0.72,0.57,0.09,1,345000,16,220190
2016-08-29,0.66,0.69,0.75,0.65,0.02,1,832000,30,576310
2016-08-30,0.68,0.68,0.69,0.66,-0.01,-1,257000,11,175130
2016-08-31,0.65,0.64,0.65,0.64,-0.04,-1,60000,4,38950
2016-09-01,0.64,0.77,0.77,0.64,0.13,1,776000,26,555750
2016-09-02,0.7,0.66,0.72,0.64,-0.11,-1,791000,28,534250
2016-09-05,0.73,0.73,0.74,0.71,0.07,1,252000,10,182010
2016-09-06,0.73,0.78,0.81,0.73,0.05,1,205000,10,159930
2016-09-07,0.77,0.8,0.82,0.76,0.02,1,577000,16,459890
2016-09-08,0.78,0.77,0.79,0.76,-0.03,-1,506000,12,387310
2016-09-09,0.78,0.79,0.8,0.76,0.02,1,308000,11,239970
2016-09-10,0.73,0.69,0.74,0.68,-0.1,-1,337000,11,238940
2016-09-12,0.68,0.67,0.74,0.67,-0.02,-1,442000,14,306470
2016-09-13,0.67,0.63,0.68,0.63,-0.04,-1,358000,10,238070
2016-09-14,0.58,0.59,0.59,0.58,-0.04,-1,18000,2,10530
2016-09-19,0.61,0.62,0.64,0.61,0.03,1,59000,4,36920
2016-09-20,0.65,0.7,0.74,0.64,0.08,1,667000,23,473980
2016-09-21,0.69,0.68,0.69,0.67,-0.02,-1,659000,28,450550
2016-09-22,0.67,0.67,0.67,0.67,-0.01,-1,20000,1,13400
2016-09-23,0.68,0.7,0.71,0.68,0.03,1,210000,6,145960
2016-09-26,0.68,0.71,0.72,0.68,0.01,1,290000,12,202060
2016-09-29,0.69,0.76,0.76,0.69,0.05,1,415000,19,303640
2016-09-30,0.72,0.72,0.73,0.71,-0.04,-1,401000,22,290240
2016-10-03,0.74,0.73,0.82,0.73,0.01,1,445000,11,348810
2016-10-04,0.71,0.69,0.73,0.69,-0.04,-1,475000,23,337690
2016-10-05,0.72,0.71,0.72,0.71,0.02,1,120000,2,85400
2016-10-06,0.67,0.68,0.68,0.65,-0.03,-1,200000,5,133600
2016-10-07,0.67,0.7,0.7,0.66,0.02,1,222000,6,151770
2016-10-11,0.68,0.61,0.76,0.61,-0.09,-1,541000,15,390910
2016-10-12,0.59,0.59,0.6,0.57,-0.02,-1,345000,20,201430
2016-10-13,0.55,0.48,0.55,0.46,-0.11,-1,171000,10,83420
2016-10-14,0.43,0.4,0.43,0.4,-0.08,-1,111000,3,45340
2016-10-17,0.42,0.43,0.43,0.42,0.03,1,15000,2,6400
2016-10-18,0.41,0.45,0.45,0.41,0.02,1,15000,2,6550
2016-10-21,0.41,0.41,0.41,0.41,-0.01,-1,30000,1,12300
2016-10-24,0.3,0.3,0.3,0.3,-0.11,-1,50000,1,15000
2016-10-25,0.25,0.26,0.26,0.25,-0.04,-1,60000,2,15100
2016-10-26,0.25,0.25,0.27,0.24,-0.01,-1,282000,10,70820
2016-10-27,0.22,0.22,0.22,0.21,-0.03,-1,482000,7,105940
2016-10-28,0.19,0.19,0.19,0.19,-0.03,-1,220000,2,41800
2016-11-01,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2016-11-02,0.15,0.11,0.15,0.11,-0.08,-1,70000,2,8500
2016-11-10,0.1,0.1,0.1,0.1,0.04,1,10000,1,1000
2016-11-11,0.04,0.04,0.04,0.04,-0.06,-1,250000,1,10000
2016-11-30,0.01,0.01,0.01,0.01,-0.01,-1,16000,1,160
