date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,1.14,1.18,1.19,1.14,0.07,1,420000,5,490600
2016-02-26,1.15,1.15,1.15,1.15,-0.03,-1,20000,1,23000
2016-03-01,1.17,1.13,1.17,1.12,-0.02,-1,324000,15,371370
2016-03-02,1.12,1.11,1.12,1.11,-0.02,-1,35000,3,38950
2016-03-03,1.07,1.07,1.07,1.07,-0.04,-1,17000,2,18190
2016-03-07,1.08,1.08,1.08,1.08,0.01,1,5000,1,5400
2016-03-08,1.06,1.02,1.06,1.02,-0.06,-1,210000,3,214600
2016-03-09,1.08,1.07,1.08,1.07,0.05,1,15000,2,16100
2016-03-10,1.25,1.29,1.31,1.18,0.22,1,1230000,44,1546840
2016-03-11,1.29,1.43,1.54,1.29,0.14,1,2946000,118,4123010
2016-03-14,1.5,1.47,1.57,1.44,0.04,1,1630000,92,2442830
2016-03-15,1.45,1.36,1.52,1.33,-0.11,-1,1135000,52,1596920
2016-03-16,1.38,1.49,1.54,1.37,0.13,1,2403000,96,3528780
2016-03-17,1.53,1.39,1.53,1.39,-0.1,-1,2059000,79,3044170
2016-03-18,1.38,1.44,1.49,1.38,0.05,1,769000,36,1115400
2016-03-21,1.44,1.39,1.44,1.37,-0.05,-1,506000,16,708760
2016-03-22,1.45,1.4,1.47,1.4,0.01,1,336000,13,481000
2016-03-23,1.44,1.34,1.44,1.33,-0.06,-1,202000,12,276040
2016-03-24,1.27,1.22,1.3,1.22,-0.12,-1,143000,13,176120
2016-03-25,1.26,1.22,1.28,1.22,0.0,0,83000,4,105100
2016-03-28,1.15,1.1,1.15,1.07,-0.12,-1,201000,9,226060
2016-03-29,1.09,0.97,1.09,0.97,-0.13,-1,135000,8,135760
2016-03-30,1.01,1.07,1.08,1.01,0.1,1,171000,5,179590
2016-03-31,1.11,1.07,1.11,1.07,0.0,0,158000,3,175220
2016-04-01,1.09,1.13,1.14,1.09,0.06,1,231000,8,258500
2016-04-06,1.07,1.11,1.11,1.06,-0.02,-1,273000,11,301290
2016-04-07,1.12,1.11,1.13,1.1,0.0,0,297000,12,331470
2016-04-08,1.1,1.07,1.1,1.07,-0.04,-1,115000,6,124500
2016-04-11,1.02,1.04,1.05,1.02,-0.03,-1,75000,4,77600
2016-04-12,0.8,0.76,0.82,0.76,-0.28,-1,644000,18,505650
2016-04-13,0.77,0.77,0.77,0.77,0.01,1,1000,1,770
2016-04-15,0.73,0.73,0.73,0.73,-0.04,-1,5000,1,3650
2016-04-18,0.67,0.67,0.67,0.67,-0.06,-1,1000,1,670
2016-04-21,0.66,0.66,0.66,0.66,-0.03,-1,80000,1,52800
2016-04-22,0.75,0.71,0.75,0.71,0.05,1,106000,6,79140
2016-04-25,0.72,0.74,0.75,0.72,0.03,1,76000,5,55770
2016-04-26,0.69,0.69,0.69,0.69,-0.05,-1,70000,2,48300
2016-04-27,0.65,0.67,0.68,0.65,-0.02,-1,93000,3,61990
2016-04-29,0.62,0.62,0.62,0.62,-0.04,-1,108000,1,66960
2016-05-03,0.55,0.55,0.55,0.55,-0.07,-1,15000,1,8250
2016-05-05,0.53,0.54,0.54,0.53,0.0,0,820000,10,437800
2016-05-06,0.58,0.57,0.58,0.57,0.03,1,820000,9,468400
2016-05-09,0.5,0.51,0.51,0.5,-0.06,-1,300000,3,151000
2016-05-10,0.52,0.51,0.52,0.51,0.0,0,306000,5,159060
2016-05-12,0.48,0.47,0.48,0.47,-0.04,-1,150000,2,71300
2016-05-13,0.44,0.44,0.44,0.44,-0.03,-1,40000,1,17600
2016-05-17,0.42,0.44,0.44,0.42,0.02,1,1380000,14,592200
2016-05-18,0.46,0.45,0.47,0.43,0.01,1,1380000,20,628970
2016-05-19,0.43,0.42,0.43,0.42,-0.03,-1,38000,3,16060
2016-05-25,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2016-05-30,0.44,0.44,0.44,0.43,-0.01,-1,650000,8,285000
2016-05-31,0.46,0.45,0.46,0.45,0.01,1,600000,19,271700
2016-06-02,0.41,0.41,0.41,0.41,-0.03,-1,14000,1,5740
2016-06-03,0.38,0.38,0.38,0.38,-0.03,-1,4000,1,1520
2016-06-14,0.29,0.31,0.31,0.29,-0.02,-1,3794000,20,1136200
2016-06-15,0.31,0.31,0.33,0.31,0.0,0,3854000,47,1227680
2016-06-16,0.29,0.29,0.29,0.29,-0.02,-1,120000,3,34800
2016-06-21,0.26,0.26,0.26,0.26,-0.03,-1,30000,1,7800
2016-06-22,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2016-06-30,0.22,0.22,0.22,0.22,0.01,1,80000,1,17600
2016-07-05,0.2,0.21,0.21,0.2,-0.01,-1,67000,2,13840
2016-07-06,0.19,0.19,0.19,0.19,-0.02,-1,44000,1,8360
2016-07-19,0.18,0.23,0.23,0.18,0.03,1,3797000,20,720470
2016-07-20,0.2,0.2,0.22,0.2,-0.03,-1,3697000,39,760400
2016-07-21,0.18,0.18,0.18,0.18,-0.02,-1,200000,1,36000
