date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.86,0.86,0.86,0.86,-0.01,-1,93000,1,79980
2017-04-14,0.82,0.82,0.82,0.82,-0.04,-1,93000,1,76260
2017-04-20,0.74,0.74,0.74,0.74,0.01,1,68000,1,50320
2017-04-21,0.73,0.69,0.73,0.69,-0.05,-1,169000,5,122750
2017-04-24,0.68,0.63,0.68,0.63,-0.06,-1,88000,2,59590
2017-04-25,0.62,0.67,0.67,0.62,0.04,1,407000,3,256860
2017-04-26,0.65,0.66,0.67,0.65,-0.01,-1,407000,3,269830
2017-04-28,0.71,0.75,0.75,0.71,0.09,1,145000,4,103790
2017-05-02,0.73,0.73,0.73,0.73,-0.02,-1,132000,2,96360
2017-05-04,0.77,0.77,0.77,0.77,0.03,1,143000,3,110110
2017-05-05,0.74,0.76,0.76,0.72,-0.01,-1,225000,4,169320
2017-05-08,0.73,0.73,0.73,0.73,-0.03,-1,82000,1,59860
2017-05-09,0.59,0.55,0.59,0.55,-0.18,-1,318000,4,186820
