date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-09,0.0,2.17,0.0,0.0,0.85,1,0,0,0
2010-07-12,0.0,2.97,0.0,0.0,0.8,1,0,0,0
2010-07-13,0.0,3.77,0.0,0.0,0.8,1,0,0,0
2010-07-14,4.62,3.02,4.62,3.02,-0.75,-1,107000,13,341860
2010-07-15,3.13,3.2,3.2,2.95,0.18,1,111000,16,336720
2010-07-16,3.2,2.81,3.26,2.81,-0.39,-1,135000,18,409860
2010-07-19,2.64,2.93,2.93,2.61,0.12,1,92000,17,257710
2010-07-20,3.02,3.16,3.31,3.02,0.23,1,205000,13,651430
2010-07-21,3.34,3.76,3.76,3.27,0.6,1,247000,12,825110
2010-07-22,3.85,4.32,4.33,3.85,0.56,1,126000,7,496000
2010-07-23,4.85,5.0,5.05,4.77,0.68,1,59000,9,292590
2010-07-26,4.83,4.3,4.83,4.25,-0.7,-1,85000,9,387720
2010-07-27,4.53,4.3,4.53,4.29,0.0,0,45000,6,196070
2010-07-28,4.36,4.29,4.36,4.29,-0.01,-1,60000,4,258800
2010-07-29,4.42,3.95,4.42,3.95,-0.34,-1,51000,4,221350
2010-07-30,4.26,4.65,4.65,4.26,0.7,1,12000,3,51810
2010-08-02,5.0,5.2,5.25,5.0,0.55,1,35000,6,178500
2010-08-03,5.2,5.2,5.2,5.2,0.0,0,1000,1,5200
2010-08-04,4.98,5.45,5.5,4.98,0.25,1,136000,14,688080
2010-08-05,5.35,5.0,5.35,4.95,-0.45,-1,145000,14,744520
2010-08-06,4.96,4.88,4.96,4.88,-0.12,-1,30000,3,147900
2010-08-09,4.77,4.57,4.77,4.57,-0.31,-1,43000,3,202660
2010-08-10,4.86,4.74,4.86,4.74,0.17,1,4000,2,19080
2010-08-11,4.75,4.75,4.75,4.75,0.01,1,20000,1,95000
2010-08-12,4.6,4.9,4.9,4.6,0.15,1,34000,10,165700
2010-08-13,5.0,4.93,5.0,4.91,0.03,1,35000,4,172600
2010-08-16,4.86,4.95,5.1,4.86,0.02,1,69000,11,343700
2010-08-17,4.88,4.89,4.89,4.88,-0.06,-1,30000,3,146500
2010-08-18,4.87,4.7,4.87,4.7,-0.19,-1,37000,6,175940
2010-08-19,5.4,5.4,5.4,5.4,0.7,1,2000,2,10800
2010-08-20,5.4,5.7,6.2,5.4,0.3,1,54000,8,314550
2010-08-23,5.45,5.1,5.45,5.1,-0.6,-1,10000,2,52750
2010-08-24,5.05,5.05,5.05,5.05,-0.05,-1,1000,1,5050
2010-08-25,5.0,4.82,5.0,4.82,-0.23,-1,19000,6,91970
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,4.8,4.8,4.8,4.8,-0.02,-1,2000,2,9600
