date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,0.92,0.97,1.02,0.92,0.08,1,317000,7,313240
2014-08-01,0.88,1.02,1.07,0.88,0.05,1,202000,14,194120
2014-08-04,1.0,1.22,1.32,1.0,0.2,1,69000,7,73780
2014-08-05,1.2,1.2,1.2,1.2,-0.02,-1,9000,1,10800
2014-08-06,1.0,0.85,1.01,0.85,-0.35,-1,61000,5,58400
2014-08-07,0.45,0.45,0.45,0.45,-0.4,-1,20000,1,9000
2014-08-11,0.47,0.53,0.53,0.39,0.11,1,291000,24,129340
2014-08-12,0.49,0.28,0.49,0.28,-0.25,-1,524000,11,226960
2014-08-13,0.34,0.36,0.4,0.29,0.08,1,525000,15,187250
2014-08-14,0.4,0.44,0.47,0.4,0.08,1,221000,5,90570
2014-08-15,0.49,0.47,0.49,0.45,0.03,1,51000,7,23760
2014-08-18,0.44,0.34,0.44,0.34,-0.13,-1,305000,4,123700
2014-08-19,0.3,0.36,0.36,0.3,0.02,1,200000,2,66000
2014-08-20,0.33,0.33,0.33,0.33,-0.03,-1,100000,1,33000
2014-08-21,0.31,0.31,0.31,0.31,-0.02,-1,20000,1,6200
2014-08-22,0.34,0.39,0.4,0.34,0.08,1,157000,14,59700
2014-08-25,0.44,0.43,0.47,0.42,0.04,1,45000,7,19910
2014-08-26,0.45,0.41,0.45,0.41,-0.02,-1,133000,8,55910
2014-08-27,0.44,0.51,0.51,0.44,0.1,1,90000,3,42400
2014-08-28,0.49,0.49,0.49,0.49,-0.02,-1,50000,1,24500
2014-09-02,0.41,0.42,0.42,0.41,0.02,1,15000,2,6250
2014-09-03,0.29,0.29,0.29,0.29,-0.13,-1,11000,1,3190
2014-09-04,0.29,0.29,0.29,0.29,0.0,0,25000,1,7250
2014-09-11,0.35,0.38,0.38,0.35,0.06,1,200000,6,73350
2014-09-12,0.34,0.28,0.34,0.28,-0.1,-1,55000,5,16900
2014-09-15,0.27,0.29,0.29,0.27,0.01,1,20000,2,5600
2014-09-17,0.24,0.24,0.24,0.24,0.01,1,15000,2,3600
2014-09-18,0.23,0.27,0.27,0.23,0.03,1,268000,5,62640
2014-09-19,0.29,0.29,0.29,0.29,0.02,1,40000,1,11600
2014-09-23,0.28,0.3,0.3,0.28,0.01,1,110000,3,32800
2014-09-24,0.27,0.27,0.27,0.27,-0.03,-1,25000,1,6750
2014-09-25,0.32,0.32,0.32,0.32,0.05,1,10000,1,3200
2014-09-29,0.26,0.45,0.45,0.26,0.19,1,11000,2,3050
2014-09-30,0.35,0.37,0.37,0.35,-0.08,-1,21000,2,7750
2014-10-01,0.5,0.6,0.6,0.49,0.23,1,328000,19,172640
2014-10-02,0.67,0.56,0.67,0.53,-0.04,-1,312000,19,185430
2014-10-03,0.55,0.53,0.62,0.52,-0.03,-1,451000,24,255790
2014-10-06,0.38,0.34,0.43,0.34,-0.19,-1,1152000,27,451820
2014-10-07,0.28,0.24,0.29,0.24,-0.1,-1,903000,21,235330
2014-10-08,0.22,0.21,0.25,0.21,-0.03,-1,398000,10,94410
2014-10-09,0.24,0.13,0.24,0.12,-0.08,-1,775000,17,130600
2014-10-13,0.08,0.07,0.09,0.07,-0.06,-1,610000,21,53200
2014-10-14,0.08,0.08,0.08,0.07,0.01,1,370000,17,29550
2014-10-15,0.1,0.07,0.1,0.07,-0.01,-1,250000,17,22440
2014-10-16,0.07,0.07,0.07,0.06,0.0,0,231000,20,15070
2014-10-17,0.05,0.05,0.05,0.05,-0.02,-1,50000,5,2500
2014-10-20,0.06,0.05,0.07,0.05,0.0,0,483000,43,29650
2014-10-22,0.06,0.07,0.07,0.06,0.02,1,520000,25,34200
2014-10-24,0.06,0.06,0.06,0.06,-0.01,-1,110000,4,6600
2014-10-28,0.05,0.06,0.06,0.05,0.01,1,200000,17,10500
2014-10-29,0.07,0.07,0.08,0.07,0.01,1,90000,7,6600
2014-10-30,0.07,0.06,0.07,0.06,-0.01,-1,1120000,112,70400
2014-11-03,0.08,0.08,0.08,0.08,0.02,1,200000,2,16000
2014-11-05,0.1,0.09,0.1,0.09,0.01,1,155000,4,15000
2014-11-06,0.07,0.06,0.07,0.06,-0.03,-1,305000,4,19300
2014-11-12,0.02,0.05,0.05,0.02,-0.01,-1,110000,7,4000
2014-11-14,0.02,0.02,0.02,0.02,-0.04,-1,760000,2,15200
2014-11-19,0.04,0.04,0.04,0.04,0.02,1,20000,2,800
2014-11-25,0.05,0.05,0.05,0.05,0.01,1,120000,3,6000
2015-01-12,0.1,0.1,0.1,0.1,0.09,1,100000,2,10000
