date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-16,0.55,0.55,0.55,0.55,0.0,0,99000,1,54450
2012-08-17,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2012-08-20,0.51,0.49,0.51,0.49,-0.06,-1,109000,2,55390
2012-08-28,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2012-08-30,0.48,0.48,0.48,0.48,0.03,1,10000,1,4800
2012-09-04,0.55,0.55,0.55,0.55,0.05,1,5000,1,2750
2012-09-05,0.56,0.55,0.56,0.55,0.0,0,95000,2,52450
2012-09-10,0.41,0.41,0.41,0.41,-0.06,-1,40000,1,16400
2012-09-13,0.5,0.49,0.5,0.49,0.02,1,21000,2,10440
2012-09-17,0.49,0.45,0.49,0.45,-0.01,-1,112000,3,53600
2012-09-18,0.47,0.49,0.51,0.47,0.04,1,217000,8,105500
2012-09-19,0.52,0.66,0.66,0.51,0.17,1,817000,21,435280
2012-09-20,0.62,0.67,0.68,0.61,0.01,1,442000,11,281240
2012-09-21,0.63,0.66,0.66,0.61,-0.01,-1,324000,9,205010
2012-09-24,0.62,0.65,0.65,0.62,-0.01,-1,400000,7,248030
2012-09-25,0.66,0.62,0.66,0.62,-0.03,-1,248000,3,156750
2012-09-26,0.58,0.53,0.58,0.53,-0.09,-1,348000,4,194400
2012-10-02,0.53,0.53,0.53,0.53,0.03,1,114000,2,60420
2012-10-03,0.51,0.5,0.51,0.5,-0.03,-1,233000,3,117490
2012-10-04,0.46,0.46,0.46,0.46,-0.04,-1,2000,1,920
2012-10-05,0.45,0.4,0.45,0.36,-0.06,-1,54000,5,21940
2012-10-08,0.36,0.37,0.37,0.35,-0.03,-1,119000,4,43960
2012-10-09,0.32,0.32,0.32,0.32,-0.05,-1,30000,1,9600
2012-10-11,0.29,0.31,0.32,0.29,-0.01,-1,223000,4,67940
2012-10-12,0.32,0.32,0.32,0.31,0.01,1,297000,3,94050
2012-10-15,0.31,0.3,0.31,0.3,-0.02,-1,198000,2,60390
2012-10-16,0.28,0.28,0.28,0.28,-0.02,-1,2000,1,560
2012-10-22,0.17,0.18,0.18,0.17,-0.03,-1,20000,2,3450
2012-10-23,0.2,0.19,0.2,0.19,0.01,1,198000,2,38610
2012-10-24,0.17,0.17,0.18,0.17,-0.02,-1,90000,3,15500
2012-10-25,0.17,0.15,0.17,0.15,-0.02,-1,40000,2,6600
2012-10-26,0.1,0.11,0.11,0.1,-0.04,-1,9000,2,960
2012-10-29,0.02,0.02,0.02,0.02,-0.09,-1,20000,1,400
2012-10-30,0.06,0.06,0.06,0.06,0.04,1,10000,1,600
2012-11-02,0.07,0.07,0.07,0.07,0.01,1,5000,1,350
