date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2015-04-15,0.79,0.8,0.8,0.79,0.06,1,77000,3,60890
2015-04-16,0.8,0.8,0.8,0.8,0.0,0,21000,1,16800
2015-04-17,0.75,0.75,0.75,0.75,-0.05,-1,6000,1,4500
2015-04-21,0.71,0.71,0.71,0.71,-0.01,-1,6000,1,4260
2015-04-23,0.7,0.7,0.7,0.7,-0.01,-1,6000,1,4200
2015-04-27,0.72,0.74,0.74,0.72,0.04,1,114000,3,84120
2015-04-28,0.74,0.72,0.74,0.72,-0.02,-1,110000,2,81200
2015-04-30,0.71,0.71,0.71,0.71,0.0,0,2000,1,1420
2015-05-04,0.7,0.71,0.71,0.7,0.0,0,11000,2,7710
2015-05-05,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2015-05-06,0.74,0.74,0.74,0.74,0.02,1,5000,1,3700
2015-05-07,0.8,0.8,0.8,0.8,0.06,1,20000,1,16000
2015-05-11,0.72,0.72,0.72,0.72,-0.03,-1,30000,1,21600
2015-05-14,0.7,0.7,0.7,0.7,0.0,0,30000,1,21000
2015-05-28,0.62,0.62,0.62,0.62,0.01,1,30000,1,18600
2015-06-02,0.42,0.51,0.52,0.42,-0.06,-1,725000,12,355200
2015-06-03,0.59,0.56,0.59,0.55,0.05,1,821000,28,470760
2015-06-04,0.46,0.44,0.46,0.44,-0.12,-1,95000,4,42900
2015-06-05,0.38,0.39,0.39,0.38,-0.05,-1,1200000,6,458000
2015-06-08,0.34,0.29,0.34,0.29,-0.1,-1,1201000,8,369750
2015-06-10,0.25,0.25,0.25,0.25,0.01,1,2246000,16,561500
2015-06-11,0.25,0.25,0.26,0.24,0.0,0,3564000,65,890790
2015-06-12,0.27,0.27,0.27,0.27,0.02,1,1000,1,270
2015-06-15,0.28,0.3,0.3,0.28,0.03,1,2000,2,580
2015-06-16,0.26,0.26,0.26,0.26,-0.04,-1,1000,1,260
2015-06-17,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2015-06-18,0.25,0.26,0.26,0.25,-0.01,-1,145000,3,36260
2015-06-22,0.26,0.24,0.26,0.24,-0.02,-1,794000,11,190960
2015-06-23,0.23,0.23,0.23,0.23,-0.01,-1,150000,4,34500
2015-06-29,0.22,0.24,0.24,0.22,0.02,1,40000,3,9200
2015-06-30,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2015-07-03,0.23,0.22,0.23,0.22,-0.01,-1,30000,2,6700
