date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-07,0.62,0.68,0.68,0.62,0.13,1,163000,5,107960
2012-11-08,0.7,0.68,0.7,0.68,0.0,0,30000,2,20600
2012-11-09,0.63,0.63,0.63,0.63,-0.05,-1,118000,3,74340
2012-11-13,0.57,0.57,0.57,0.57,-0.05,-1,15000,1,8550
2012-11-28,0.54,0.56,0.56,0.54,0.02,1,2000,2,1100
2012-11-29,0.56,0.55,0.56,0.55,-0.01,-1,160000,2,88800
2012-11-30,0.53,0.53,0.53,0.53,-0.02,-1,160000,2,84800
2012-12-05,0.58,0.56,0.58,0.56,0.05,1,31000,3,17380
2012-12-06,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2012-12-07,0.56,0.54,0.56,0.54,-0.02,-1,124000,2,68940
2012-12-10,0.54,0.54,0.54,0.54,0.0,0,90000,2,48600
2012-12-11,0.54,0.61,0.63,0.54,0.07,1,658000,13,387630
2012-12-12,0.68,0.79,0.82,0.68,0.18,1,719000,30,542800
2012-12-13,0.75,0.75,0.81,0.74,-0.04,-1,243000,7,187910
2012-12-14,0.79,0.72,0.79,0.71,-0.03,-1,222000,16,165020
2012-12-17,0.75,0.86,0.86,0.75,0.14,1,170000,3,131350
2012-12-18,1.03,0.91,1.05,0.91,0.05,1,537000,26,507670
2012-12-19,0.93,0.9,1.03,0.9,-0.01,-1,1169000,36,1134330
2012-12-20,0.96,0.85,0.97,0.81,-0.05,-1,1853000,34,1681870
2012-12-21,0.76,0.72,0.77,0.66,-0.13,-1,624000,14,446610
2012-12-22,0.89,0.9,0.9,0.89,0.18,1,10000,4,8970
2012-12-24,0.95,1.07,1.16,0.95,0.17,1,1045000,41,1118450
2012-12-25,1.02,1.01,1.02,0.92,-0.06,-1,243000,17,239060
2012-12-26,1.04,1.09,1.13,1.04,0.08,1,153000,5,162770
2012-12-27,1.04,0.88,1.04,0.88,-0.21,-1,947000,19,854410
2013-01-04,0.88,0.88,0.88,0.88,-0.06,-1,10000,1,8800
2013-01-07,0.93,0.93,0.93,0.93,0.05,1,30000,1,27900
2013-01-08,0.88,0.88,0.88,0.88,-0.05,-1,3000,1,2640
2013-01-15,1.02,1.02,1.02,1.02,0.1,1,2000,1,2040
2013-01-16,1.13,1.13,1.13,1.13,0.11,1,2000,1,2260
2013-01-17,0.9,0.9,0.9,0.9,-0.23,-1,30000,1,27000
2013-01-18,0.86,0.86,0.86,0.86,-0.04,-1,30000,1,25800
2013-01-23,0.89,0.89,0.89,0.89,-0.03,-1,1000,1,890
2013-01-29,0.88,0.91,0.91,0.88,0.08,1,21000,2,18510
2013-01-30,1.02,0.97,1.02,0.97,0.06,1,21000,3,20520
2013-01-31,0.94,0.94,0.94,0.94,-0.03,-1,1000,1,940
2013-02-04,1.04,1.02,1.04,1.02,0.16,1,5000,2,5160
2013-02-05,1.1,1.08,1.1,1.06,0.06,1,11000,4,11860
2013-02-06,1.14,1.09,1.14,1.09,0.01,1,21000,2,23890
2013-02-18,1.03,1.07,1.07,1.03,-0.02,-1,32000,3,33140
2013-02-19,1.03,1.03,1.03,1.03,-0.04,-1,2000,1,2060
2013-02-20,0.96,0.94,0.96,0.94,-0.09,-1,60000,3,56800
2013-02-21,0.98,1.14,1.14,0.98,0.2,1,127000,7,135140
2013-02-22,1.36,1.46,1.53,1.27,0.32,1,162000,16,223990
2013-02-23,1.4,1.56,1.56,1.4,0.1,1,76000,6,109290
2013-02-25,1.55,1.36,1.55,1.36,-0.2,-1,91000,4,137560
2013-02-27,1.57,1.58,1.59,1.57,0.22,1,72000,8,114140
2013-03-01,1.6,1.61,1.61,1.6,0.03,1,12000,2,19300
2013-03-04,1.47,1.47,1.47,1.47,-0.14,-1,10000,1,14700
2013-03-05,1.25,1.25,1.25,1.25,-0.22,-1,10000,1,12500
2013-03-06,1.31,1.21,1.31,1.21,-0.04,-1,12000,2,15520
2013-03-08,1.2,1.2,1.2,1.2,0.02,1,79000,2,94800
2013-03-12,1.3,1.3,1.3,1.3,0.14,1,10000,1,13000
2013-03-13,1.19,1.19,1.19,1.19,-0.11,-1,10000,1,11900
2013-03-15,1.1,1.1,1.1,1.1,-0.03,-1,10000,1,11000
2013-03-20,1.05,1.05,1.05,1.05,0.13,1,20000,2,21000
2013-03-21,0.96,1.0,1.0,0.96,-0.05,-1,30000,2,29200
2013-03-26,1.17,1.17,1.17,1.17,0.12,1,10000,1,11700
2013-04-08,0.77,0.76,0.77,0.76,-0.1,-1,150000,3,115080
2013-04-16,0.73,0.73,0.73,0.73,-0.02,-1,2000,1,1460
2013-04-17,0.75,0.75,0.75,0.75,0.02,1,20000,2,15000
2013-04-18,0.72,0.72,0.72,0.72,-0.03,-1,20000,1,14400
