date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-03,0.79,0.81,0.89,0.76,-0.05,-1,362000,10,285090
2014-03-04,0.75,0.75,0.77,0.75,-0.06,-1,339000,11,256400
2014-03-05,0.8,0.76,0.8,0.76,0.01,1,322000,7,246720
2014-03-06,0.78,0.79,0.85,0.78,0.03,1,861000,26,703720
2014-03-07,0.81,0.67,0.81,0.64,-0.12,-1,886000,29,637540
2014-03-10,0.68,0.65,0.68,0.65,-0.02,-1,298000,3,197690
2014-03-11,0.79,0.78,0.88,0.69,0.13,1,1378000,69,1113930
2014-03-12,0.73,0.69,0.74,0.67,-0.09,-1,1049000,48,735480
2014-03-13,0.72,0.68,0.8,0.68,-0.01,-1,1158000,26,820820
2014-03-14,0.42,0.68,0.7,0.42,0.0,0,481000,15,326700
2014-03-17,0.67,0.74,0.76,0.67,0.06,1,1011000,27,739900
2014-03-18,0.78,0.78,0.78,0.75,0.04,1,740000,22,567900
2014-03-19,0.85,0.82,0.9,0.8,0.04,1,1267000,48,1063470
2014-03-20,0.76,0.94,1.16,0.76,0.12,1,2113000,74,1887770
2014-03-21,0.99,0.81,0.99,0.73,-0.13,-1,1950000,64,1693080
2014-03-24,0.85,0.73,0.85,0.66,-0.08,-1,829000,26,613610
2014-03-25,0.75,0.76,0.77,0.72,0.03,1,262000,16,197800
2014-03-26,0.75,0.76,0.76,0.75,0.0,0,976000,24,736740
2014-03-27,0.82,0.8,0.83,0.8,0.04,1,420000,13,339180
2014-03-28,0.81,0.81,0.82,0.79,0.01,1,414000,9,335340
2014-03-31,0.85,0.79,0.85,0.79,-0.02,-1,500000,15,409600
2014-04-01,0.82,0.8,0.89,0.74,0.01,1,779000,31,632760
2014-04-02,0.82,0.76,0.82,0.76,-0.04,-1,354000,12,274630
2014-04-03,0.81,0.81,0.82,0.76,0.05,1,581000,23,455870
2014-04-07,0.74,0.71,0.77,0.71,-0.1,-1,193000,9,143490
2014-04-08,0.64,0.62,0.66,0.61,-0.09,-1,417000,18,266430
2014-04-09,0.64,0.63,0.64,0.63,0.01,1,386000,12,244880
2014-04-10,0.6,0.57,0.6,0.56,-0.06,-1,256000,8,148920
2014-04-11,0.53,0.44,0.55,0.43,-0.13,-1,413000,28,196970
2014-04-14,0.35,0.32,0.36,0.32,-0.12,-1,102000,6,34240
2014-04-15,0.34,0.35,0.35,0.32,0.03,1,276000,10,90940
2014-04-16,0.38,0.36,0.39,0.36,0.01,1,210000,11,79120
2014-04-17,0.4,0.4,0.4,0.39,0.04,1,85000,7,33960
2014-04-18,0.4,0.38,0.4,0.38,-0.02,-1,62000,4,24010
2014-04-21,0.29,0.3,0.3,0.28,-0.08,-1,236000,14,67600
2014-04-22,0.3,0.28,0.3,0.26,-0.02,-1,103000,8,28210
2014-04-23,0.32,0.51,0.51,0.32,0.23,1,83000,7,32050
2014-04-24,0.43,0.4,0.47,0.4,-0.11,-1,419000,21,184250
2014-04-25,0.32,0.28,0.32,0.25,-0.12,-1,308000,18,88290
2014-04-28,0.2,0.22,0.23,0.18,-0.06,-1,209000,11,44880
2014-04-29,0.25,0.4,0.4,0.25,0.18,1,367000,14,97870
2014-04-30,0.35,0.28,0.35,0.26,-0.12,-1,285000,14,84540
2014-05-02,0.31,0.3,0.31,0.25,0.02,1,8000,3,2170
2014-05-05,0.31,0.31,0.31,0.31,0.01,1,1000,1,310
2014-05-06,0.31,0.34,0.34,0.31,0.03,1,677000,9,213850
2014-05-07,0.34,0.31,0.34,0.31,-0.03,-1,89000,2,27890
2014-05-08,0.39,0.42,0.44,0.38,0.11,1,332000,13,132800
2014-05-09,0.38,0.34,0.38,0.34,-0.08,-1,15000,3,5220
2014-05-12,0.3,0.3,0.3,0.3,-0.04,-1,5000,1,1500
2014-05-13,0.32,0.31,0.32,0.31,0.01,1,52000,4,16140
2014-05-14,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2014-05-15,0.42,0.4,0.45,0.4,0.07,1,127000,7,52070
2014-05-16,0.4,0.4,0.43,0.4,0.0,0,131000,6,52730
2014-05-19,0.45,0.47,0.47,0.45,0.07,1,2000,2,920
2014-05-20,0.44,0.44,0.44,0.44,-0.03,-1,100000,2,44000
2014-05-21,0.39,0.39,0.39,0.39,-0.05,-1,5000,1,1950
2014-05-22,0.33,0.39,0.39,0.33,0.0,0,51000,3,16890
2014-05-23,0.34,0.34,0.34,0.34,-0.05,-1,5000,1,1700
2014-05-26,0.3,0.35,0.35,0.3,0.01,1,251000,5,75350
2014-05-27,0.43,0.64,0.64,0.43,0.29,1,130000,10,61130
2014-05-28,0.64,0.61,0.67,0.57,-0.03,-1,577000,36,369670
2014-05-29,0.58,0.61,0.61,0.58,0.0,0,120000,6,72900
2014-05-30,0.95,0.76,0.95,0.61,0.15,1,447000,17,314620
2014-06-03,0.92,0.99,1.0,0.88,0.23,1,828000,38,783910
2014-06-04,0.91,1.01,1.01,0.89,0.02,1,64000,7,60020
2014-06-06,0.9,0.72,0.9,0.72,-0.25,-1,114000,9,83860
2014-06-11,0.7,0.69,0.7,0.69,-0.03,-1,118000,5,82020
2014-06-12,0.7,0.71,0.71,0.67,0.02,1,103000,6,70610
2014-06-13,0.77,0.95,0.95,0.77,0.24,1,118000,12,94190
2014-06-16,0.97,0.93,1.1,0.88,-0.02,-1,1192000,45,1146110
2014-06-17,0.99,0.99,0.99,0.99,0.06,1,1000,1,990
2014-06-19,0.7,0.7,0.7,0.7,-0.12,-1,2000,1,1400
2014-06-20,0.73,0.85,0.85,0.73,0.15,1,4000,4,3170
2014-06-23,0.85,0.75,0.85,0.75,-0.1,-1,8000,4,6520
2014-06-24,0.65,0.72,0.72,0.65,-0.03,-1,4000,2,2670
2014-06-25,0.8,0.77,0.8,0.77,0.05,1,175000,7,138680
2014-06-26,0.74,0.71,0.74,0.71,-0.06,-1,5000,2,3640
2014-06-27,0.68,0.68,0.68,0.68,-0.03,-1,3000,1,2040
2014-06-30,0.76,1.0,1.0,0.76,0.32,1,1713000,36,1477400
2014-07-03,0.81,0.81,0.81,0.81,0.05,1,1000,1,810
2014-07-08,0.67,0.69,0.69,0.67,0.04,1,2000,2,1360
2014-07-09,0.7,0.6,0.7,0.6,-0.09,-1,104000,2,72300
2014-07-10,0.61,0.61,0.61,0.61,0.01,1,5000,1,3050
2014-07-11,0.62,0.52,0.62,0.52,-0.09,-1,21000,3,12350
2014-08-21,0.12,0.12,0.12,0.12,-0.08,-1,90000,1,10800
2014-08-27,0.12,0.12,0.12,0.12,-0.06,-1,4000,1,480
2014-08-28,0.14,0.15,0.15,0.14,0.03,1,30000,2,4300
2014-08-29,0.13,0.1,0.13,0.1,-0.05,-1,60000,2,7500
