date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-13,0.98,0.98,0.98,0.98,0.01,1,132000,2,129360
2013-05-14,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2013-05-15,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2013-05-16,0.98,1.07,1.07,0.98,0.16,1,15000,2,15600
2013-05-17,1.07,1.02,1.07,1.02,-0.05,-1,50000,3,52500
2013-05-21,0.94,0.94,0.94,0.94,-0.05,-1,25000,1,23500
2013-05-28,0.84,0.78,0.84,0.78,0.01,1,42000,5,33130
2013-05-31,0.79,0.77,0.79,0.77,0.01,1,52000,2,41040
2013-06-03,0.77,0.84,0.84,0.77,0.07,1,37000,4,29530
2013-06-04,0.85,0.81,0.85,0.81,-0.03,-1,12000,3,9940
2013-06-05,0.84,0.74,0.84,0.74,-0.07,-1,35000,3,27350
2013-06-06,0.73,0.71,0.73,0.71,-0.03,-1,25000,2,17850
2013-06-07,0.66,0.66,0.66,0.66,-0.05,-1,5000,1,3300
2013-06-10,0.6,0.6,0.6,0.6,-0.06,-1,80000,2,48000
2013-06-11,0.62,0.59,0.62,0.59,-0.01,-1,44000,2,27160
2013-06-13,0.56,0.56,0.56,0.56,-0.03,-1,2000,1,1120
2013-06-14,0.53,0.5,0.53,0.5,-0.06,-1,35000,2,18250
2013-06-17,0.5,0.5,0.5,0.5,0.0,0,3000,1,1500
2013-06-18,0.56,0.54,0.56,0.54,0.04,1,15000,3,8180
2013-07-01,0.45,0.54,0.55,0.45,0.12,1,329000,5,166960
2013-07-02,0.53,0.51,0.54,0.51,-0.03,-1,328000,4,172850
2013-07-03,0.48,0.48,0.48,0.48,-0.03,-1,99000,1,47520
2013-07-04,0.49,0.49,0.49,0.49,0.01,1,198000,2,97020
2013-07-05,0.47,0.47,0.47,0.47,-0.02,-1,100000,2,47000
2013-07-08,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2013-07-09,0.46,0.47,0.47,0.46,0.0,0,60000,2,27700
2013-07-10,0.48,0.48,0.48,0.48,0.01,1,90000,1,43200
2013-07-11,0.45,0.47,0.47,0.45,-0.01,-1,58000,2,26500
2013-07-12,0.49,0.54,0.55,0.48,0.07,1,881000,23,459870
2013-07-15,0.57,0.66,0.66,0.55,0.12,1,773000,34,449310
2013-07-16,0.74,0.75,0.75,0.74,0.09,1,15000,2,11200
2013-07-17,0.73,0.71,0.73,0.71,-0.04,-1,135000,5,96050
2013-07-18,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2013-07-19,0.71,0.72,0.72,0.71,0.01,1,21000,3,15010
2013-07-23,0.9,0.9,0.9,0.9,0.18,1,20000,1,18000
2013-07-29,0.77,0.76,0.77,0.76,-0.15,-1,40000,2,30500
2013-07-31,0.69,0.69,0.69,0.69,-0.08,-1,10000,1,6900
2013-08-07,0.77,0.77,0.77,0.77,-0.02,-1,2000,1,1540
2013-08-08,0.73,0.68,0.73,0.68,-0.09,-1,12000,3,8260
2013-08-09,0.66,0.66,0.66,0.66,-0.02,-1,120000,4,79200
2013-08-12,0.63,0.63,0.63,0.63,-0.03,-1,45000,2,28350
2013-08-13,0.68,0.66,0.7,0.66,0.03,1,100000,10,67650
2013-08-14,0.65,0.64,0.65,0.64,-0.02,-1,100000,5,64600
2013-08-15,0.65,0.65,0.65,0.65,0.01,1,30000,1,19500
2013-08-20,0.6,0.58,0.61,0.55,-0.05,-1,220000,6,126100
2013-08-22,0.55,0.54,0.55,0.54,-0.04,-1,205000,5,111750
2013-08-23,0.57,0.61,0.61,0.57,0.07,1,50000,3,29500
2013-08-26,0.65,0.65,0.65,0.65,0.04,1,208000,3,135200
2013-08-27,0.61,0.6,0.61,0.6,-0.05,-1,401000,6,242580
2013-08-28,0.59,0.59,0.59,0.59,-0.01,-1,198000,2,116820
2013-08-30,0.71,0.74,0.74,0.71,0.02,1,74000,3,52660
2013-09-02,0.75,0.75,0.75,0.75,0.01,1,40000,1,30000
2013-09-04,0.85,0.82,0.85,0.82,0.09,1,218000,3,181930
2013-09-05,0.82,0.82,0.82,0.82,0.0,0,198000,5,162360
2013-09-06,0.83,0.81,0.83,0.81,-0.01,-1,283000,5,229830
2013-09-09,0.75,0.73,0.75,0.73,-0.08,-1,30000,3,22200
2013-09-10,0.64,0.66,0.66,0.64,-0.07,-1,80000,5,51800
2013-09-12,0.65,0.63,0.65,0.63,-0.03,-1,138000,4,88440
2013-09-14,0.68,0.68,0.68,0.68,0.04,1,60000,1,40800
2013-09-23,0.71,0.71,0.71,0.71,0.02,1,120000,3,85200
2013-10-01,0.83,0.83,0.83,0.83,0.24,1,1000,1,830
2013-10-03,1.01,1.05,1.07,0.95,0.2,1,145000,9,149000
2013-10-04,1.15,1.4,1.4,1.15,0.35,1,56000,4,66140
2013-10-07,1.61,1.61,1.61,1.61,0.21,1,2000,1,3220
2013-10-08,1.69,1.69,1.69,1.69,0.08,1,4000,1,6760
2013-10-16,2.15,2.15,2.15,2.15,0.43,1,2000,1,4300
2013-10-17,2.02,2.02,2.02,2.02,-0.13,-1,2000,1,4040
2013-10-24,2.0,2.0,2.0,2.0,0.05,1,2000,1,4000
2013-10-25,2.05,2.05,2.05,2.05,0.05,1,2000,1,4100
