date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,8.85,8.89,8.94,8.82,0.13,1,267386,63,2372310
2007-07-03,9.0,9.02,9.4,8.84,0.13,1,1171502,213,10721902
2007-07-04,9.1,8.82,9.25,8.82,-0.2,-1,467000,97,4214420
2007-07-05,9.1,9.0,9.1,8.53,0.18,1,372452,124,3275807
2007-07-06,9.1,9.0,9.3,9.0,0.0,0,938000,185,8530680
2007-07-09,9.2,9.63,9.63,9.01,0.63,1,1574682,280,15034924
2007-07-10,10.2,10.3,10.3,9.8,0.67,1,3224472,491,33092309
2007-07-11,10.6,10.15,10.85,9.69,-0.15,-1,1964036,489,20532618
2007-07-12,10.3,10.1,10.35,9.7,-0.05,-1,1261934,323,12609979
2007-07-13,10.1,9.67,10.1,9.66,-0.43,-1,815937,237,8051385
2007-07-16,9.55,9.72,9.85,9.55,0.05,1,712901,196,6918082
2007-07-17,9.72,9.6,9.72,9.42,-0.12,-1,480550,140,4614729
2007-07-18,9.5,9.6,10.0,9.42,0.0,0,899000,209,8629450
2007-07-19,9.6,9.99,9.99,9.6,0.39,1,828977,199,8177024
2007-07-20,10.0,9.8,10.0,9.5,-0.19,-1,531202,154,5230927
2007-07-23,9.95,9.8,9.95,9.72,0.0,0,482999,129,4732519
2007-07-24,9.8,10.45,10.45,9.8,0.65,1,1571772,350,16209054
2007-07-25,10.45,10.45,10.5,10.2,0.0,0,1328261,270,13819332
2007-07-26,10.5,10.9,11.15,10.45,0.45,1,2421676,536,26615392
2007-07-27,10.6,10.9,10.9,10.15,0.0,0,1654000,414,17281850
2007-07-30,10.8,11.3,11.65,10.7,0.4,1,1473098,450,16713557
2007-07-31,11.4,11.0,11.6,10.9,-0.3,-1,732400,236,8216200
2007-08-01,10.8,10.65,11.3,10.25,-0.35,-1,561696,180,5982270
2007-08-02,10.7,10.0,10.85,9.91,-0.65,-1,955552,216,9649629
2007-08-03,10.3,10.0,10.3,9.9,0.0,0,292000,93,2934200
2007-08-06,9.98,9.87,10.3,9.62,-0.13,-1,253550,73,2490214
2007-08-07,10.2,9.52,10.2,9.52,-0.35,-1,222050,75,2169045
2007-08-08,9.7,9.74,9.75,9.55,0.22,1,182400,88,1757580
2007-08-09,9.74,9.67,9.8,9.6,-0.07,-1,257100,78,2481550
2007-08-10,9.5,9.32,9.63,9.32,-0.35,-1,187000,63,1753180
2007-08-13,9.35,9.29,9.49,9.04,-0.03,-1,154417,61,1426428
2007-08-14,9.48,9.32,9.48,9.17,0.03,1,128433,44,1192992
2007-08-15,9.32,8.67,9.32,8.67,-0.65,-1,375000,75,3349230
2007-08-16,8.67,8.08,9.03,8.08,-0.59,-1,640129,149,5271531
2007-08-17,8.21,7.54,8.21,7.52,-0.54,-1,110000,48,844190
2007-08-20,7.8,8.06,8.06,7.55,0.52,1,353000,77,2704710
2007-08-21,8.06,8.06,8.15,7.81,0.0,0,105000,48,835850
2007-08-22,8.39,8.2,8.39,7.9,0.14,1,162396,63,1318881
2007-08-23,8.47,8.24,8.47,8.11,0.04,1,183100,68,1510640
2007-08-24,8.1,8.0,8.32,7.8,-0.24,-1,136000,58,1086560
2007-08-27,8.1,8.03,8.14,8.02,0.03,1,93000,37,750840
2007-08-28,8.0,8.09,8.09,7.86,0.06,1,20000,10,159750
2007-08-29,7.8,8.02,8.03,7.8,-0.07,-1,42000,23,333790
2007-08-30,8.1,8.58,8.58,8.03,0.56,1,240651,70,1981885
2007-08-31,8.68,8.61,8.78,8.4,0.03,1,145550,66,1250815
2007-09-03,8.61,8.68,8.68,8.03,0.07,1,161000,55,1374850
2007-09-04,8.59,8.54,8.64,8.14,-0.14,-1,145000,51,1211880
2007-09-05,8.21,8.38,8.38,8.2,-0.16,-1,79250,35,653905
2007-09-06,8.28,8.2,8.35,8.1,-0.18,-1,82517,31,673606
2007-09-07,8.28,8.28,8.28,8.16,0.08,1,82258,27,676862
2007-09-10,8.2,8.1,8.2,8.07,-0.18,-1,96050,23,784860
2007-09-11,8.18,8.05,8.19,8.04,-0.05,-1,43567,28,352323
2007-09-12,8.1,8.17,8.18,8.06,0.12,1,38000,20,308770
2007-09-13,8.17,7.95,8.17,7.91,-0.22,-1,90101,31,721932
