date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,1.09,1.09,1.09,1.09,-0.07,-1,10000,1,10900
2016-01-26,1.11,1.11,1.11,1.11,0.02,1,10000,2,11100
2016-02-01,1.0,1.0,1.0,1.0,0.03,1,15000,1,15000
2016-02-15,1.05,1.07,1.07,1.05,0.04,1,134000,2,141100
2016-02-16,1.01,0.96,1.01,0.96,-0.11,-1,134000,3,133920
2016-02-17,1.02,1.01,1.02,1.01,0.05,1,173000,3,174880
2016-02-18,0.96,0.97,0.97,0.96,-0.04,-1,158000,3,152640
2016-02-23,1.0,1.0,1.0,1.0,0.05,1,20000,1,20000
2016-02-24,1.0,1.08,1.08,1.0,0.08,1,22000,2,22160
2016-02-25,1.11,1.12,1.12,1.11,0.04,1,3000,2,3350
2016-02-26,1.13,1.15,1.16,1.13,0.03,1,75000,3,86920
2016-03-01,1.13,1.15,1.15,1.1,0.0,0,105000,5,117310
2016-03-02,1.08,1.08,1.08,1.08,-0.07,-1,6000,1,6480
2016-03-03,1.16,1.16,1.16,1.16,0.08,1,14000,1,16240
2016-03-04,1.19,1.18,1.19,1.18,0.02,1,27000,3,32030
2016-03-07,1.16,1.2,1.21,1.16,0.02,1,148000,6,173180
2016-03-08,1.17,1.17,1.17,1.17,-0.03,-1,25000,2,29250
2016-03-09,1.18,1.18,1.18,1.18,0.01,1,2000,1,2360
2016-03-10,1.18,1.18,1.18,1.18,0.0,0,20000,1,23600
2016-03-11,1.16,1.16,1.17,1.16,-0.02,-1,22000,3,25540
2016-03-14,1.15,1.1,1.16,1.1,-0.06,-1,123000,4,140680
2016-03-15,1.13,1.13,1.13,1.13,0.03,1,1000,1,1130
2016-03-16,1.09,1.09,1.09,1.09,-0.04,-1,35000,2,38150
2016-03-17,1.07,1.09,1.1,1.07,0.0,0,134000,5,145720
2016-03-18,1.07,1.1,1.1,1.07,0.01,1,107000,5,115300
2016-03-21,1.01,1.02,1.02,1.01,-0.08,-1,108000,2,110080
2016-03-22,0.99,1.0,1.0,0.99,-0.02,-1,112000,3,111920
2016-03-23,1.0,1.05,1.06,1.0,0.05,1,271000,6,276910
2016-03-24,1.08,1.06,1.08,1.06,0.01,1,225000,3,242600
2016-03-25,1.09,1.1,1.11,1.09,0.04,1,658000,18,723940
2016-03-28,1.17,1.25,1.25,1.15,0.15,1,925000,18,1085450
2016-03-29,1.23,1.36,1.36,1.19,0.11,1,366000,13,444830
2016-03-30,1.26,1.27,1.28,1.26,-0.09,-1,59000,4,74940
2016-03-31,1.25,1.25,1.25,1.23,-0.02,-1,573000,11,710670
2016-04-01,1.24,1.26,1.26,1.23,0.01,1,581000,13,725780
2016-04-06,1.32,1.43,1.45,1.32,0.17,1,903000,23,1252740
2016-04-07,1.41,1.38,1.41,1.37,-0.05,-1,883000,19,1227740
2016-04-08,1.39,1.39,1.39,1.39,0.01,1,100000,1,139000
2016-04-11,1.37,1.37,1.37,1.37,-0.02,-1,40000,1,54800
2016-04-12,1.4,1.6,1.6,1.4,0.23,1,399000,11,607700
2016-04-13,1.68,1.25,1.68,1.25,-0.35,-1,435000,23,610390
2016-04-14,1.1,1.26,1.28,1.1,0.01,1,228000,5,285140
2016-04-15,1.28,1.26,1.32,1.26,0.0,0,224000,6,288940
2016-04-18,1.28,1.28,1.28,1.28,0.02,1,100000,1,128000
2016-04-19,1.16,1.19,1.19,1.16,-0.09,-1,244000,6,283540
2016-04-20,1.2,1.25,1.25,1.19,0.06,1,220000,11,267550
2016-04-21,1.23,1.27,1.28,1.23,0.02,1,139000,11,175840
2016-04-22,1.25,1.33,1.36,1.25,0.06,1,500000,16,657920
2016-04-25,1.41,1.32,1.41,1.32,-0.01,-1,220000,13,303100
2016-04-26,1.14,1.17,1.2,1.14,-0.15,-1,235000,8,275250
2016-04-27,1.21,1.21,1.21,1.2,0.04,1,220000,3,265200
2016-04-28,1.19,1.21,1.21,1.18,0.0,0,200000,4,239480
2016-04-29,1.24,1.17,1.24,1.17,-0.04,-1,130000,5,158900
2016-05-03,1.19,1.19,1.19,1.19,0.02,1,100000,1,119000
2016-05-04,1.18,1.14,1.18,1.14,-0.05,-1,110000,4,128630
2016-05-05,1.11,1.07,1.12,1.07,-0.07,-1,170000,5,186650
2016-05-06,1.1,1.09,1.12,1.09,0.02,1,165000,5,181650
2016-05-09,1.05,1.15,1.15,1.05,0.06,1,116000,4,124300
2016-05-10,1.24,1.27,1.27,1.24,0.12,1,315000,9,396690
2016-05-11,1.19,1.25,1.25,1.18,-0.02,-1,327000,11,392940
2016-05-12,1.21,1.34,1.34,1.21,0.09,1,283000,18,366450
2016-05-13,1.29,1.29,1.41,1.28,-0.05,-1,579000,33,771000
2016-05-16,1.25,1.22,1.25,1.22,-0.07,-1,208000,7,256900
2016-05-17,1.18,1.07,1.18,1.07,-0.15,-1,122000,6,138510
2016-05-18,1.11,1.16,1.17,1.11,0.09,1,143000,9,160980
2016-05-19,1.16,1.26,1.27,1.15,0.1,1,440000,17,530910
