date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-19,0.6,0.6,0.61,0.6,-0.06,-1,495000,5,297990
2013-06-20,0.68,0.73,0.73,0.68,0.13,1,525000,7,359640
2013-06-21,0.76,0.76,0.76,0.76,0.03,1,30000,1,22800
2013-06-24,0.74,0.74,0.74,0.74,-0.02,-1,99000,1,73260
2013-06-25,0.79,0.81,0.83,0.79,0.07,1,379000,10,308820
2013-06-26,0.77,0.8,0.8,0.77,-0.01,-1,75000,3,59250
2013-06-27,0.76,0.76,0.76,0.76,-0.04,-1,3000,1,2280
2013-07-01,0.78,0.77,0.78,0.77,0.0,0,202000,5,157540
2013-07-03,0.82,0.82,0.82,0.82,0.05,1,2000,1,1640
2013-07-04,0.87,0.91,0.91,0.87,0.09,1,232000,5,211040
2013-07-05,0.88,0.89,0.89,0.88,-0.02,-1,230000,4,202420
2013-07-11,0.72,0.72,0.72,0.72,-0.1,-1,198000,2,142560
2013-07-12,0.7,0.7,0.7,0.7,-0.02,-1,198000,2,138600
2013-07-16,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2013-07-17,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2013-07-18,0.64,0.68,0.68,0.64,0.05,1,55000,3,35400
2013-07-19,0.74,0.74,0.74,0.74,0.06,1,50000,1,37000
2013-07-22,0.7,0.7,0.7,0.7,-0.04,-1,5000,1,3500
2013-07-23,0.54,0.54,0.54,0.54,-0.16,-1,50000,5,27000
2013-07-24,0.53,0.53,0.53,0.53,-0.01,-1,50000,1,26500
2013-07-25,0.53,0.51,0.53,0.51,-0.02,-1,70000,3,36500
2013-07-29,0.52,0.51,0.52,0.51,0.0,0,140000,3,72100
2013-07-30,0.5,0.5,0.5,0.5,-0.01,-1,70000,1,35000
2013-08-13,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2013-08-14,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2013-10-14,0.31,0.31,0.31,0.31,0.04,1,99000,1,30690
2013-10-15,0.27,0.27,0.27,0.27,-0.04,-1,129000,2,34830
2013-10-17,0.23,0.23,0.23,0.23,-0.04,-1,30000,1,6900
