date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-29,1.18,1.18,1.18,1.18,0.12,1,90000,1,106200
2014-12-30,1.24,1.19,1.26,1.19,0.01,1,131000,6,161090
2014-12-31,1.12,1.13,1.13,1.12,-0.06,-1,40000,2,45000
2015-01-05,1.18,1.19,1.19,1.16,0.06,1,185000,6,215450
2015-01-06,1.13,1.15,1.21,1.13,-0.04,-1,126000,10,146310
2015-01-07,1.18,1.13,1.18,1.12,-0.02,-1,75000,5,87200
2015-01-08,1.11,1.11,1.11,1.07,-0.02,-1,45000,4,49350
2015-01-09,1.1,1.05,1.1,1.05,-0.06,-1,61000,6,65990
2015-01-12,1.08,1.07,1.08,1.07,0.02,1,30000,5,32200
2015-01-13,1.19,1.17,1.2,1.16,0.1,1,195000,14,228850
2015-01-14,1.16,1.16,1.21,1.15,-0.01,-1,396000,14,469510
2015-01-15,1.17,1.19,1.24,1.17,0.03,1,345000,9,414650
2015-01-16,1.28,1.18,1.28,1.18,-0.01,-1,245000,11,304150
2015-01-19,1.18,1.17,1.18,1.16,-0.01,-1,55000,6,64500
2015-01-20,1.14,1.13,1.15,1.13,-0.04,-1,135000,8,154750
2015-01-21,1.15,1.14,1.15,1.13,0.01,1,111000,6,127480
2015-01-22,1.23,1.19,1.23,1.19,0.05,1,116000,6,139900
2015-01-23,1.21,1.17,1.21,1.17,-0.02,-1,76000,6,90900
2015-01-26,1.21,1.28,1.33,1.21,0.11,1,1089000,19,1411750
2015-01-27,1.32,1.26,1.32,1.23,-0.02,-1,126000,12,159050
2015-01-28,1.28,1.26,1.36,1.25,0.0,0,124000,9,161700
2015-01-29,1.24,1.16,1.24,1.15,-0.1,-1,99000,8,116370
2015-01-30,1.14,1.11,1.14,1.11,-0.05,-1,27000,4,30450
2015-02-02,1.08,1.09,1.09,1.08,-0.02,-1,105000,2,114400
2015-02-03,1.1,1.1,1.1,1.09,0.01,1,120000,3,131900
2015-02-05,1.05,1.05,1.05,1.05,-0.05,-1,20000,1,21000
2015-02-06,1.08,1.05,1.08,1.04,0.0,0,527000,7,550650
2015-02-09,1.03,0.89,1.03,0.89,-0.16,-1,483000,4,495750
2015-02-10,0.86,0.91,0.91,0.86,0.02,1,25000,3,22150
2015-02-11,0.84,0.84,0.84,0.84,-0.07,-1,30000,2,25200
2015-02-12,0.76,0.71,0.76,0.7,-0.13,-1,32000,7,23230
2015-02-13,0.76,0.82,0.82,0.76,0.11,1,42000,4,32520
2015-02-24,0.79,0.77,0.79,0.77,-0.05,-1,14000,2,10880
2015-02-25,0.72,0.8,0.81,0.72,0.03,1,17000,3,13450
2015-02-26,0.77,0.77,0.77,0.77,-0.03,-1,3000,1,2310
2015-03-06,0.72,0.74,0.74,0.72,0.1,1,20000,2,14600
2015-03-09,0.65,0.71,0.71,0.65,-0.03,-1,882000,5,581080
2015-03-10,0.8,0.75,0.81,0.75,0.04,1,902000,10,718910
2015-03-11,0.71,0.73,0.73,0.71,-0.02,-1,15000,3,10850
2015-03-12,0.76,0.74,0.78,0.74,0.01,1,50000,5,37850
2015-03-13,0.69,0.71,0.72,0.69,-0.03,-1,628000,7,440030
2015-03-16,0.72,0.75,0.81,0.72,0.04,1,702000,9,558840
2015-03-17,0.77,0.77,0.77,0.77,0.02,1,64000,1,49280
2015-03-24,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2015-03-25,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2015-03-26,0.61,0.61,0.61,0.61,-0.09,-1,20000,1,12200
2015-03-31,0.54,0.54,0.54,0.54,0.0,0,37000,1,19980
2015-04-01,0.53,0.53,0.53,0.53,-0.01,-1,37000,1,19610
2015-04-07,0.61,0.63,0.65,0.61,0.04,1,799000,7,501330
2015-04-08,0.65,0.62,0.65,0.62,-0.01,-1,12000,2,7500
2015-04-09,0.57,0.58,0.58,0.57,-0.04,-1,110000,2,63000
2015-04-10,0.57,0.57,0.57,0.57,-0.01,-1,70000,1,39900
2015-04-13,0.56,0.62,0.64,0.56,0.05,1,235000,4,146700
2015-04-14,0.66,0.68,0.78,0.66,0.06,1,699000,25,506070
2015-04-15,0.75,0.69,0.75,0.69,0.01,1,176000,6,128600
2015-04-16,0.66,0.73,0.77,0.66,0.04,1,279000,16,203840
2015-04-17,0.77,0.73,0.78,0.69,0.0,0,800000,19,612100
2015-04-20,0.69,0.68,0.69,0.68,-0.05,-1,20000,2,13750
2015-04-21,0.71,0.62,0.71,0.61,-0.06,-1,1045000,9,647600
2015-04-22,0.6,0.64,0.7,0.6,0.02,1,223000,4,145870
2015-04-23,0.72,0.86,0.86,0.71,0.22,1,482000,12,381470
2015-04-24,0.86,0.86,0.96,0.82,0.0,0,3008000,59,2642130
2015-04-27,0.89,1.12,1.19,0.89,0.26,1,1730000,62,1750180
2015-04-28,1.11,1.12,1.2,1.02,0.0,0,560000,56,612720
2015-04-29,1.18,0.81,1.22,0.81,-0.31,-1,728000,18,680390
2015-04-30,0.82,0.68,0.86,0.68,-0.13,-1,276000,11,199670
2015-05-04,0.68,0.5,0.68,0.5,-0.18,-1,107000,7,65970
2015-05-05,0.6,0.59,0.6,0.59,0.09,1,210000,3,124000
2015-05-07,0.6,0.54,0.6,0.54,-0.04,-1,3000,2,1740
2015-05-08,0.49,0.35,0.49,0.34,-0.19,-1,2202000,30,844380
2015-05-11,0.21,0.35,0.35,0.21,0.0,0,66000,5,15260
2015-05-12,0.33,0.42,0.42,0.3,0.07,1,656000,21,204010
2015-05-13,0.39,0.42,0.42,0.39,0.0,0,14000,3,5580
2015-05-14,0.39,0.35,0.39,0.34,-0.07,-1,14000,4,5100
2015-05-15,0.38,0.38,0.38,0.38,0.03,1,3000,1,1140
2015-05-18,0.32,0.32,0.32,0.32,-0.06,-1,20000,1,6400
2015-05-19,0.4,0.4,0.4,0.4,0.08,1,99000,3,39600
2015-05-20,0.36,0.36,0.36,0.36,-0.04,-1,14000,1,5040
2015-05-21,0.33,0.35,0.35,0.33,-0.01,-1,15000,2,5050
2015-05-22,0.34,0.41,0.41,0.34,0.06,1,104000,6,36240
2015-05-26,0.37,0.37,0.37,0.37,-0.02,-1,3000,1,1110
2015-05-27,0.44,0.42,0.44,0.42,0.05,1,204000,8,85700
2015-05-28,0.52,0.52,0.52,0.52,0.1,1,11000,2,5720
2015-05-29,0.39,0.39,0.39,0.39,-0.13,-1,3000,1,1170
2015-06-01,0.28,0.28,0.28,0.28,-0.11,-1,10000,1,2800
2015-06-08,0.44,0.38,0.48,0.38,0.08,1,13000,3,5620
2015-06-09,0.45,0.46,0.56,0.45,0.08,1,26000,4,12960
2015-06-10,0.57,0.59,0.64,0.52,0.13,1,156000,12,89010
2015-06-11,0.5,0.43,0.5,0.41,-0.16,-1,127000,7,54770
2015-06-12,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2015-06-15,0.42,0.31,0.42,0.29,-0.13,-1,48000,6,15030
2015-06-16,0.2,0.31,0.31,0.2,0.0,0,43000,3,8930
2015-06-17,0.34,0.55,0.58,0.33,0.24,1,344000,13,122370
2015-06-18,0.37,0.37,0.5,0.34,-0.18,-1,144000,15,64060
