date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,0.75,0.85,0.85,0.75,0.21,1,431000,9,349550
2014-02-24,0.91,1.02,1.06,0.9,0.17,1,1098000,21,1062720
2014-02-25,1.1,1.0,1.1,0.98,-0.02,-1,531000,25,556100
2014-02-26,0.92,0.9,0.93,0.89,-0.1,-1,109000,10,99530
2014-02-27,1.07,0.91,1.07,0.91,0.01,1,324000,5,313250
2014-03-03,0.9,0.85,0.9,0.8,-0.06,-1,1289000,15,1121090
2014-03-04,0.91,0.84,0.95,0.84,-0.01,-1,1097000,19,1006310
2014-03-05,0.89,0.91,0.91,0.89,0.07,1,72000,3,65080
2014-03-06,1.04,1.09,1.13,1.02,0.18,1,1305000,30,1425770
2014-03-07,1.1,1.0,1.1,0.93,-0.09,-1,1950000,42,2007070
2014-03-10,1.03,0.98,1.03,0.98,-0.02,-1,109000,6,111150
2014-03-11,0.99,0.96,0.99,0.93,-0.02,-1,108000,5,105120
2014-03-12,0.9,1.01,1.01,0.88,0.05,1,44000,6,40820
2014-03-13,1.05,0.97,1.07,0.97,-0.04,-1,909000,16,907530
2014-03-14,1.03,0.92,1.04,0.92,-0.05,-1,966000,16,975600
2014-03-17,0.9,0.91,0.91,0.9,-0.01,-1,20000,2,18100
2014-03-18,0.96,0.96,1.11,0.95,0.05,1,914000,16,898560
2014-03-19,0.88,0.77,0.9,0.77,-0.19,-1,939000,15,811070
2014-03-20,0.7,0.67,0.74,0.67,-0.1,-1,491000,10,338240
2014-03-21,0.73,0.65,0.73,0.6,-0.02,-1,301000,7,188550
2014-03-24,0.57,0.67,0.67,0.57,0.02,1,221000,4,146970
2014-03-25,0.73,0.73,0.73,0.73,0.06,1,11000,2,8030
2014-03-26,0.69,0.7,0.7,0.69,-0.03,-1,20000,2,13900
2014-03-27,0.6,0.6,0.6,0.57,-0.1,-1,240000,5,139900
2014-03-28,0.59,0.5,0.59,0.5,-0.1,-1,264000,6,142460
2014-03-31,0.54,0.54,0.54,0.5,0.04,1,293000,7,148800
2014-04-01,0.55,0.53,0.55,0.53,-0.01,-1,70000,2,38300
2014-04-02,0.6,0.58,0.61,0.58,0.05,1,270000,8,162000
2014-04-03,0.54,0.53,0.55,0.53,-0.05,-1,22000,3,11800
2014-04-07,0.5,0.48,0.5,0.48,-0.05,-1,310000,3,153000
2014-04-08,0.57,0.53,0.58,0.53,0.05,1,199000,6,113620
2014-04-09,0.5,0.5,0.5,0.5,-0.03,-1,139000,3,69500
2014-04-10,0.5,0.44,0.5,0.43,-0.06,-1,1050000,6,499340
2014-04-11,0.4,0.33,0.41,0.33,-0.11,-1,95000,8,37050
2014-04-14,0.34,0.33,0.34,0.33,0.0,0,17000,2,5680
2014-04-15,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2014-04-16,0.3,0.26,0.3,0.25,-0.07,-1,61000,3,15500
2014-04-17,0.3,0.27,0.3,0.27,0.01,1,80000,6,23300
2014-04-18,0.34,0.36,0.36,0.32,0.09,1,22000,5,7350
2014-04-21,0.38,0.36,0.4,0.36,0.0,0,226000,13,87220
2014-04-22,0.38,0.35,0.38,0.35,-0.01,-1,280000,8,103130
2014-04-23,0.36,0.33,0.36,0.33,-0.02,-1,35000,2,11700
2014-04-24,0.35,0.31,0.36,0.31,-0.02,-1,165000,6,53690
2014-04-25,0.25,0.23,0.25,0.23,-0.08,-1,95000,3,23150
2014-04-28,0.22,0.27,0.27,0.22,0.04,1,123000,8,30490
2014-04-29,0.25,0.31,0.31,0.25,0.04,1,21000,2,5310
2014-05-02,0.29,0.29,0.29,0.29,0.02,1,1000,1,290
2014-05-05,0.29,0.32,0.32,0.29,0.03,1,599000,3,173740
2014-05-06,0.31,0.29,0.33,0.29,-0.03,-1,654000,8,208370
2014-05-07,0.27,0.25,0.27,0.24,-0.04,-1,176000,7,45620
2014-05-08,0.24,0.25,0.25,0.24,0.0,0,91000,4,22040
2014-05-09,0.22,0.21,0.22,0.21,-0.04,-1,80000,2,17300
2014-05-12,0.23,0.23,0.23,0.23,0.02,1,1000,1,230
2014-05-13,0.24,0.22,0.24,0.22,-0.01,-1,180000,5,40200
2014-05-14,0.25,0.3,0.3,0.25,0.08,1,300000,11,83800
2014-05-15,0.28,0.27,0.28,0.27,-0.03,-1,170000,5,46700
2014-05-16,0.31,0.31,0.33,0.31,0.04,1,325000,11,102790
2014-05-19,0.35,0.42,0.45,0.35,0.11,1,638000,18,237440
2014-05-20,0.42,0.4,0.43,0.4,-0.02,-1,269000,12,110780
2014-05-21,0.44,0.43,0.47,0.4,0.03,1,745000,29,330170
2014-05-22,0.46,0.43,0.47,0.42,0.0,0,293000,18,130690
2014-05-23,0.42,0.42,0.44,0.42,-0.01,-1,35000,4,15200
2014-05-26,0.42,0.38,0.42,0.38,-0.04,-1,196000,10,78540
2014-05-27,0.36,0.38,0.41,0.36,0.0,0,232000,17,89830
2014-05-28,0.4,0.42,0.47,0.4,0.04,1,390000,16,170670
2014-05-29,0.4,0.45,0.45,0.39,0.03,1,361000,12,147740
2014-05-30,0.44,0.41,0.45,0.41,-0.04,-1,483000,13,215810
2014-06-03,0.4,0.33,0.4,0.32,-0.08,-1,186000,10,65560
2014-06-04,0.36,0.33,0.36,0.33,0.0,0,184000,7,62090
2014-06-05,0.32,0.32,0.33,0.3,-0.01,-1,238000,10,74700
2014-06-06,0.3,0.3,0.33,0.3,-0.02,-1,385000,8,119350
2014-06-09,0.34,0.45,0.45,0.34,0.15,1,858000,26,338490
2014-06-10,0.45,0.39,0.45,0.39,-0.06,-1,832000,24,330930
2014-06-11,0.42,0.45,0.5,0.42,0.06,1,1170000,40,555580
2014-06-12,0.49,0.6,0.64,0.45,0.15,1,2529000,52,1385840
2014-06-13,0.64,0.55,0.65,0.51,-0.05,-1,1834000,50,1095800
2014-06-16,0.58,0.52,0.59,0.5,-0.03,-1,1628000,44,858840
