date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-16,1.0,0.98,1.0,0.98,0.04,1,40000,3,39600
2013-12-17,0.98,0.98,0.98,0.98,0.0,0,20000,1,19600
2013-12-18,0.96,0.95,0.96,0.95,-0.03,-1,60000,2,57500
2013-12-19,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2013-12-20,0.95,0.95,0.95,0.95,0.04,1,80000,1,76000
2013-12-23,0.93,0.93,0.93,0.93,-0.02,-1,30000,1,27900
2013-12-24,0.88,0.88,0.88,0.88,-0.05,-1,30000,1,26400
2013-12-25,0.94,0.91,0.94,0.91,0.03,1,50000,4,46300
2013-12-27,0.92,0.99,0.99,0.92,0.08,1,367000,9,350910
2013-12-30,1.01,1.03,1.09,1.01,0.04,1,439000,16,456100
2013-12-31,1.01,0.98,1.02,0.98,-0.05,-1,178000,8,179800
2014-01-02,1.14,1.25,1.25,1.14,0.27,1,446000,12,541970
2014-01-03,1.22,1.29,1.33,1.22,0.04,1,528000,16,666420
2014-01-06,1.36,1.26,1.36,1.26,-0.03,-1,365000,11,481100
2014-01-07,1.27,1.22,1.27,1.21,-0.04,-1,262000,10,324210
2014-01-08,1.3,1.28,1.37,1.28,0.06,1,453000,15,601320
2014-01-09,1.33,1.15,1.37,1.15,-0.13,-1,764000,17,951010
2014-01-10,1.19,1.18,1.2,1.16,0.03,1,283000,11,335040
2014-01-13,1.22,1.15,1.22,1.15,-0.03,-1,585000,16,690610
2014-01-14,1.17,1.16,1.2,1.16,0.01,1,195000,5,228000
2014-01-15,1.17,1.17,1.17,1.17,0.01,1,70000,2,81900
2014-01-16,1.18,0.97,1.18,0.97,-0.2,-1,503000,14,546110
2014-01-17,0.86,0.87,0.87,0.86,-0.1,-1,375000,7,325900
2014-01-20,0.91,0.91,0.91,0.91,0.04,1,3000,1,2730
2014-01-21,0.87,0.87,0.87,0.87,-0.04,-1,10000,1,8700
2014-01-22,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2014-01-27,0.79,0.79,0.79,0.79,-0.06,-1,15000,1,11850
2014-02-05,0.76,0.8,0.8,0.76,0.01,1,310000,5,242300
2014-02-06,0.81,0.89,0.89,0.81,0.09,1,528000,6,456620
2014-02-07,0.98,0.91,0.99,0.91,0.02,1,478000,6,459850
2014-02-10,0.97,0.93,0.97,0.9,0.02,1,383000,8,347720
2014-02-11,0.92,0.91,0.93,0.91,-0.02,-1,475000,10,439350
2014-02-12,0.91,0.86,0.91,0.86,-0.05,-1,188000,6,167960
2014-02-13,0.85,0.81,0.85,0.81,-0.05,-1,180000,5,150600
2014-02-17,0.86,0.87,0.89,0.85,0.12,1,806000,15,694400
2014-02-18,0.86,0.85,0.86,0.84,-0.02,-1,59000,4,50250
2014-02-19,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2014-02-20,0.86,0.86,0.86,0.86,0.01,1,55000,2,47300
2014-02-21,0.85,0.92,0.98,0.85,0.06,1,933000,17,852770
2014-02-24,0.89,0.85,0.89,0.85,-0.07,-1,583000,8,511270
2014-02-25,0.9,0.85,0.9,0.85,0.0,0,110000,3,98600
2014-02-26,0.86,0.85,0.86,0.85,0.0,0,250000,2,213000
2014-02-27,0.85,0.89,0.89,0.85,0.04,1,500000,9,434640
2014-03-03,0.86,0.89,0.92,0.86,0.0,0,881000,21,794010
2014-03-04,0.98,0.88,0.98,0.88,-0.01,-1,499000,18,453430
2014-03-05,0.91,0.91,0.91,0.9,0.03,1,288000,5,260080
2014-03-06,0.97,1.05,1.05,0.97,0.14,1,429000,15,442550
2014-03-07,1.02,0.96,1.02,0.96,-0.09,-1,226000,7,220220
2014-03-10,1.03,0.96,1.03,0.96,0.0,0,150000,9,148800
2014-03-11,0.97,0.95,0.98,0.95,-0.01,-1,163000,9,157420
2014-03-12,0.97,0.93,0.97,0.93,-0.02,-1,53000,8,50070
2014-03-13,0.93,0.92,0.93,0.92,-0.01,-1,48000,3,44540
2014-03-14,0.89,0.89,0.89,0.89,-0.03,-1,105000,2,93450
2014-03-17,0.94,0.91,0.94,0.91,0.02,1,42000,3,39230
2014-03-18,0.94,0.98,0.98,0.92,0.07,1,642000,15,606760
2014-03-19,1.01,1.07,1.09,1.0,0.09,1,593000,14,627250
2014-03-20,0.96,0.97,0.97,0.96,-0.1,-1,32000,2,30770
2014-03-21,0.99,0.99,0.99,0.99,0.02,1,5000,1,4950
2014-03-24,0.95,0.96,0.96,0.95,-0.03,-1,7000,2,6670
2014-03-27,0.97,0.97,0.97,0.97,0.0,0,3000,1,2910
