date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,0.8,0.77,0.8,0.77,-0.03,-1,20000,2,15700
2017-05-02,0.72,0.72,0.72,0.72,-0.05,-1,20000,1,14400
2017-05-04,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2017-05-05,0.61,0.63,0.63,0.61,-0.1,-1,40000,3,24800
2017-05-08,0.62,0.62,0.62,0.62,-0.01,-1,20000,1,12400
2017-05-09,0.64,0.64,0.64,0.64,0.02,1,137000,2,87680
2017-05-10,0.61,0.61,0.61,0.61,-0.03,-1,117000,1,71370
2017-05-11,0.51,0.52,0.52,0.51,-0.09,-1,125000,4,63950
2017-05-12,0.46,0.49,0.49,0.46,-0.03,-1,139000,8,64640
2017-05-15,0.53,0.52,0.54,0.52,0.03,1,244000,6,130460
2017-05-16,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2017-05-26,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
