date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-22,0.83,0.82,0.83,0.82,-0.02,-1,26000,3,21570
2016-04-25,0.84,0.84,0.84,0.84,0.02,1,4000,2,3360
2016-04-29,0.78,0.78,0.78,0.78,-0.02,-1,25000,1,19500
2016-05-04,0.78,0.78,0.78,0.78,0.01,1,2000,1,1560
2016-05-05,0.79,0.85,0.85,0.79,0.07,1,302000,2,256580
2016-05-10,1.37,1.34,1.37,1.33,0.13,1,385000,12,516560
2016-05-11,1.29,1.35,1.36,1.27,0.01,1,133000,7,176210
2016-05-12,1.38,1.53,1.53,1.38,0.18,1,33000,7,49690
2016-05-13,1.49,1.45,1.53,1.45,-0.08,-1,70000,3,103900
2016-05-16,1.53,1.51,1.53,1.51,0.06,1,17000,2,25970
2016-05-17,1.66,1.66,1.66,1.66,0.15,1,3000,1,4980
2016-06-02,1.15,1.16,1.16,1.15,0.03,1,20000,2,23100
2016-06-03,1.19,1.06,1.19,1.05,-0.1,-1,21000,3,23460
2016-06-07,1.03,1.02,1.04,1.02,-0.1,-1,52000,6,53330
2016-06-13,0.97,0.99,0.99,0.97,-0.01,-1,11000,2,10870
2016-06-14,1.01,1.01,1.01,1.01,0.02,1,10000,1,10100
2016-06-15,0.96,0.96,0.96,0.96,-0.05,-1,47000,2,45120
2016-06-16,1.0,1.0,1.0,1.0,0.04,1,10000,1,10000
2016-06-21,1.01,0.98,1.01,0.98,-0.04,-1,20000,2,19900
2016-06-22,0.95,0.95,0.95,0.95,-0.03,-1,10000,1,9500
2016-07-12,1.02,0.97,1.02,0.96,0.06,1,120000,13,117100
2016-07-13,0.91,0.93,0.93,0.91,-0.04,-1,111000,12,102010
2016-07-14,0.9,1.02,1.02,0.9,0.09,1,110000,2,100200
2016-07-15,1.0,1.04,1.04,1.0,0.02,1,102000,3,102070
2016-07-22,0.85,0.8,0.85,0.8,-0.2,-1,18000,2,14650
2016-08-22,0.54,0.54,0.54,0.54,-0.03,-1,1000,1,540
