date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-27,1.12,1.12,1.12,1.12,-0.01,-1,5000,1,5600
2016-04-28,1.13,1.13,1.13,1.13,0.01,1,70000,3,79100
2016-04-29,1.22,1.22,1.23,1.22,0.09,1,26000,4,31820
2016-05-03,1.23,1.23,1.23,1.19,0.01,1,225000,10,274380
2016-05-04,1.23,1.23,1.24,1.19,0.0,0,130000,8,159450
2016-05-05,1.24,1.24,1.28,1.24,0.01,1,175000,5,218150
2016-05-06,1.23,1.23,1.23,1.23,-0.01,-1,20000,1,24600
2016-05-09,1.38,1.42,1.43,1.36,0.19,1,196000,18,273730
2016-05-10,1.44,1.4,1.44,1.4,-0.02,-1,30000,5,42320
2016-05-11,1.43,1.57,1.57,1.41,0.17,1,62000,4,90040
2016-05-12,1.52,1.56,1.56,1.52,-0.01,-1,12000,2,18320
2016-05-13,1.57,1.59,1.59,1.53,0.03,1,445000,7,694150
2016-05-16,1.56,1.55,1.57,1.55,-0.04,-1,326000,6,509070
2016-05-17,1.5,1.49,1.52,1.49,-0.06,-1,82000,4,123280
2016-05-18,1.46,1.44,1.46,1.44,-0.05,-1,50000,3,72600
2016-05-19,1.34,1.4,1.4,1.34,-0.04,-1,242000,5,337400
2016-05-20,1.43,1.42,1.43,1.42,0.02,1,232000,2,331560
2016-05-23,1.37,1.37,1.37,1.37,-0.05,-1,2000,1,2740
2016-05-24,1.33,1.32,1.33,1.3,-0.05,-1,218000,9,284760
2016-05-25,1.27,1.28,1.28,1.27,-0.04,-1,22000,2,28140
2016-05-27,1.24,1.2,1.24,1.2,-0.08,-1,30000,2,36800
2016-05-30,1.18,1.18,1.18,1.18,-0.02,-1,10000,1,11800
2016-05-31,1.1,1.11,1.12,1.09,-0.07,-1,661000,15,730460
2016-06-01,1.1,1.11,1.11,1.09,0.0,0,363000,9,399300
2016-06-02,1.04,1.1,1.1,1.04,-0.01,-1,229000,8,240620
2016-06-03,1.12,1.1,1.12,1.1,0.0,0,113000,5,125060
2016-06-04,1.03,1.03,1.03,1.03,-0.07,-1,10000,1,10300
2016-06-06,1.05,1.03,1.05,1.03,0.0,0,50000,5,52150
2016-06-07,1.07,1.07,1.07,1.07,0.04,1,554000,15,592780
2016-06-08,1.09,1.08,1.12,1.08,0.01,1,621000,17,680960
2016-06-13,1.09,1.08,1.09,1.07,0.0,0,2359000,37,2545020
2016-06-14,1.07,1.04,1.07,1.04,-0.04,-1,210000,7,221300
2016-06-15,0.98,1.0,1.01,0.98,-0.04,-1,2806000,46,2780910
2016-06-16,1.02,1.06,1.06,1.02,0.06,1,196000,5,201330
2016-06-17,1.05,1.05,1.05,1.05,-0.01,-1,30000,1,31500
2016-06-21,1.0,1.0,1.0,1.0,-0.03,-1,80000,2,80000
2016-06-22,1.01,1.01,1.01,1.0,0.01,1,60000,3,60500
2016-06-23,1.03,1.04,1.04,1.03,0.03,1,723000,6,746800
2016-06-24,1.09,1.1,1.11,1.08,0.06,1,443000,6,486400
2016-06-27,1.09,1.06,1.09,1.05,-0.04,-1,339000,6,358690
2016-06-28,1.06,0.97,1.06,0.97,-0.09,-1,415000,8,425100
2016-06-29,0.95,0.95,0.95,0.95,-0.02,-1,50000,1,47500
2016-07-01,1.01,1.02,1.02,1.01,0.03,1,26000,4,26320
2016-07-04,1.03,0.96,1.03,0.96,-0.06,-1,13000,2,12690
2016-07-05,0.98,0.99,1.0,0.98,0.03,1,80000,7,79400
2016-07-06,1.01,1.03,1.03,1.01,0.04,1,344000,3,348440
2016-07-07,1.01,1.06,1.06,1.01,0.03,1,482000,17,503450
2016-07-11,1.08,1.1,1.12,1.08,0.04,1,784000,20,859650
2016-07-12,1.11,1.06,1.11,1.05,-0.04,-1,674000,16,719440
2016-07-13,1.06,1.06,1.06,1.06,0.0,0,1000,1,1060
2016-07-14,1.06,1.04,1.06,1.04,-0.02,-1,111000,2,117640
2016-07-15,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2016-07-20,0.99,0.99,0.99,0.99,0.01,1,261000,3,258390
2016-07-21,1.0,1.0,1.0,1.0,0.01,1,261000,2,261000
2016-07-22,0.97,0.96,0.97,0.96,-0.04,-1,47000,3,45470
2016-07-26,0.95,0.95,0.95,0.95,-0.01,-1,28000,1,26600
2016-07-28,0.89,0.89,0.89,0.89,-0.04,-1,2000,1,1780
2016-07-29,0.86,0.91,0.91,0.86,0.02,1,122000,3,105960
2016-08-02,0.81,0.81,0.81,0.81,-0.03,-1,26000,2,21060
2016-08-03,0.84,0.83,0.84,0.83,0.02,1,31000,2,25800
2016-08-04,0.84,0.84,0.84,0.84,0.01,1,7000,1,5880
2016-08-08,0.88,0.88,0.88,0.88,0.02,1,27000,3,23760
