date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-28,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2015-02-04,0.72,0.72,0.72,0.72,0.03,1,40000,1,28800
2015-02-09,0.66,0.67,0.67,0.65,-0.03,-1,45000,3,29450
2015-02-10,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2015-02-12,0.61,0.61,0.61,0.61,-0.03,-1,5000,1,3050
2015-02-13,0.68,0.66,0.68,0.66,0.05,1,132000,6,88940
2015-02-24,0.63,0.63,0.63,0.63,-0.03,-1,45000,2,28350
2015-02-25,0.68,0.68,0.68,0.68,0.05,1,10000,1,6800
2015-02-26,0.72,0.73,0.73,0.71,0.05,1,125000,6,89600
2015-03-04,0.66,0.67,0.67,0.66,0.0,0,83000,6,55410
2015-03-05,0.67,0.65,0.67,0.65,-0.02,-1,147000,4,97890
2015-03-06,0.66,0.66,0.66,0.66,0.01,1,20000,2,13200
2015-03-09,0.65,0.65,0.65,0.65,-0.01,-1,40000,3,26000
2015-03-10,0.63,0.62,0.64,0.62,-0.03,-1,100000,3,62300
2015-03-16,0.63,0.63,0.64,0.63,0.05,1,530000,18,336300
2015-03-17,0.63,0.62,0.63,0.62,-0.01,-1,270000,5,167700
2015-03-18,0.6,0.62,0.63,0.6,0.0,0,144000,3,89480
2015-03-19,0.6,0.59,0.6,0.59,-0.03,-1,140000,5,83000
2015-03-20,0.57,0.57,0.57,0.57,-0.02,-1,50000,4,28500
2015-03-23,0.66,0.61,0.66,0.61,0.04,1,479000,21,304130
2015-03-24,0.61,0.62,0.63,0.59,0.01,1,195000,11,120000
2015-03-25,0.62,0.61,0.64,0.6,-0.01,-1,133000,6,81530
2015-03-26,0.64,0.58,0.64,0.58,-0.03,-1,228000,10,135800
2015-03-27,0.58,0.58,0.58,0.58,0.0,0,15000,2,8700
2015-03-30,0.54,0.52,0.54,0.52,-0.06,-1,90000,6,47600
2015-03-31,0.52,0.5,0.52,0.5,-0.02,-1,126000,7,64000
2015-04-01,0.48,0.56,0.56,0.48,0.06,1,155000,6,85000
2015-04-02,0.56,0.55,0.59,0.55,-0.01,-1,375000,11,211350
2015-04-07,0.52,0.52,0.52,0.52,-0.03,-1,40000,1,20800
2015-04-08,0.52,0.5,0.52,0.5,-0.02,-1,155000,3,77900
2015-04-09,0.54,0.53,0.54,0.53,0.03,1,110000,4,59200
2015-04-10,0.53,0.53,0.53,0.53,0.0,0,20000,2,10600
2015-04-13,0.59,0.65,0.67,0.58,0.12,1,862000,34,555510
2015-04-14,0.61,0.61,0.61,0.59,-0.04,-1,831000,21,500060
2015-04-15,0.62,0.62,0.68,0.62,0.01,1,479000,21,312940
2015-04-16,0.65,0.63,0.65,0.6,0.01,1,331000,19,207120
2015-04-17,0.64,0.61,0.64,0.61,-0.02,-1,338000,21,210020
2015-04-20,0.54,0.53,0.56,0.52,-0.08,-1,417000,9,226670
2015-04-21,0.52,0.5,0.52,0.5,-0.03,-1,166000,3,84220
2015-04-22,0.53,0.53,0.54,0.53,0.03,1,70000,8,37600
2015-04-23,0.57,0.59,0.6,0.57,0.06,1,1143000,24,676720
2015-04-24,0.61,0.54,0.61,0.53,-0.05,-1,1552000,31,898970
2015-04-27,0.5,0.5,0.51,0.49,-0.04,-1,240000,10,119010
2015-04-28,0.51,0.48,0.51,0.48,-0.02,-1,40000,2,19500
2015-04-29,0.48,0.49,0.5,0.48,0.01,1,80000,5,39300
2015-04-30,0.48,0.48,0.48,0.48,-0.01,-1,11000,1,5280
2015-05-05,0.46,0.44,0.46,0.44,-0.03,-1,9000,3,4100
2015-05-06,0.43,0.42,0.43,0.42,-0.02,-1,50000,2,21100
2015-05-07,0.42,0.42,0.42,0.42,0.0,0,2000,1,840
2015-05-08,0.44,0.44,0.44,0.44,0.02,1,60000,3,26400
2015-05-11,0.38,0.35,0.38,0.35,-0.09,-1,364000,5,127520
2015-05-12,0.34,0.34,0.34,0.34,-0.01,-1,3000,1,1020
2015-05-13,0.35,0.36,0.36,0.35,0.02,1,60000,4,21300
2015-05-15,0.34,0.33,0.34,0.33,-0.02,-1,60000,6,20300
2015-05-19,0.32,0.32,0.32,0.32,0.01,1,60000,4,19200
2015-05-20,0.34,0.32,0.34,0.32,0.0,0,80000,5,26800
2015-05-21,0.34,0.39,0.44,0.34,0.07,1,680000,18,242100
2015-05-22,0.39,0.39,0.39,0.37,0.0,0,630000,8,245300
2015-05-29,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2015-06-01,0.38,0.38,0.42,0.38,0.07,1,60000,6,23200
2015-06-02,0.32,0.31,0.32,0.31,-0.07,-1,40000,3,12700
2015-06-04,0.26,0.26,0.26,0.26,-0.05,-1,6000,1,1560
2015-06-22,0.23,0.23,0.24,0.23,0.02,1,30000,3,7000
2015-06-23,0.22,0.2,0.22,0.2,-0.03,-1,46000,3,9600
2015-06-25,0.26,0.26,0.26,0.26,0.06,1,30000,1,7800
2015-07-03,0.16,0.16,0.16,0.16,0.02,1,11000,1,1760
2015-07-06,0.1,0.1,0.1,0.1,-0.06,-1,11000,2,1100
2015-07-08,0.05,0.05,0.05,0.05,-0.02,-1,30000,2,1500
2015-07-17,0.01,0.01,0.01,0.01,-0.01,-1,160000,1,1600
