date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2017-05-19,0.83,0.91,0.91,0.83,0.11,1,122000,7,102920
2017-05-22,0.9,0.92,0.92,0.87,0.01,1,212000,9,188860
2017-05-23,0.89,1.07,1.12,0.89,0.15,1,218000,16,209650
2017-05-24,1.04,1.17,1.21,1.03,0.1,1,202000,16,218700
2017-05-25,1.21,1.16,1.26,1.16,-0.01,-1,134000,13,160840
2017-05-26,1.15,1.19,1.21,1.15,0.03,1,142000,10,167440
2017-05-31,1.21,1.31,1.37,1.18,0.12,1,253000,18,317830
2017-06-01,1.17,1.22,1.22,1.14,-0.09,-1,236000,18,277790
2017-06-02,1.3,1.67,1.67,1.3,0.45,1,303000,26,432300
2017-06-03,1.59,1.57,1.61,1.53,-0.1,-1,142000,11,223530
2017-06-05,1.6,1.67,1.8,1.6,0.1,1,87000,13,145690
