date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,1.31,1.16,1.31,1.16,-0.07,-1,46000,4,55480
2015-07-24,1.07,1.07,1.07,1.07,-0.09,-1,12000,1,12840
2015-07-27,0.7,0.7,0.7,0.7,-0.37,-1,30000,1,21000
2015-07-28,0.52,0.6,0.6,0.52,-0.1,-1,228000,7,130540
2015-07-29,0.67,0.67,0.68,0.65,0.07,1,283000,8,189710
2015-07-30,0.87,0.91,0.91,0.87,0.24,1,105000,4,91750
2015-07-31,0.84,0.84,0.84,0.84,-0.07,-1,20000,1,16800
2015-08-03,0.81,0.83,0.89,0.81,-0.01,-1,180000,8,155340
2015-08-04,0.87,0.69,0.87,0.69,-0.14,-1,156000,6,133950
2015-08-05,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2015-08-06,0.71,0.8,0.8,0.71,0.09,1,50000,5,38660
2015-08-07,0.76,0.88,0.88,0.76,0.08,1,73000,5,60370
2015-08-10,0.8,0.8,0.81,0.8,-0.08,-1,49000,3,39300
2015-08-12,0.59,0.52,0.59,0.5,-0.17,-1,47000,8,25520
2015-08-13,0.58,0.53,0.6,0.51,0.01,1,83000,5,48230
2015-08-14,0.54,0.37,0.54,0.37,-0.16,-1,40000,5,18600
2015-08-17,0.36,0.3,0.37,0.3,-0.07,-1,131000,6,46270
2015-08-18,0.3,0.25,0.3,0.25,-0.05,-1,545000,23,147550
2015-08-19,0.39,0.33,0.39,0.3,0.08,1,278000,8,102940
2015-08-20,0.34,0.34,0.34,0.34,0.01,1,15000,1,5100
2015-08-21,0.28,0.21,0.28,0.19,-0.13,-1,693000,22,141230
2015-08-24,0.23,0.15,0.23,0.15,-0.06,-1,415000,13,81000
2015-08-25,0.12,0.14,0.14,0.1,-0.01,-1,903000,15,114800
2015-08-26,0.12,0.12,0.13,0.11,-0.02,-1,830000,15,99600
2015-08-27,0.13,0.13,0.15,0.13,0.01,1,1245000,18,170850
2015-08-28,0.15,0.14,0.15,0.14,0.01,1,226000,5,33790
2015-09-01,0.13,0.12,0.13,0.12,-0.01,-1,204000,7,25520
2015-09-02,0.1,0.12,0.12,0.1,0.0,0,1080000,21,121600
2015-09-03,0.15,0.19,0.19,0.14,0.07,1,1818000,42,271260
2015-09-04,0.16,0.14,0.17,0.14,-0.05,-1,654000,16,106160
2015-09-07,0.13,0.14,0.15,0.13,0.0,0,107000,6,15480
2015-09-08,0.15,0.15,0.15,0.15,0.01,1,100000,1,15000
2015-09-09,0.16,0.17,0.17,0.15,0.02,1,118000,5,19760
2015-09-10,0.16,0.25,0.25,0.16,0.08,1,449000,23,102020
